,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
618,-0.3717905472964662,-0.004914421616794907,-0.2005974389905313,-0.24826922905949822,-0.42059114525337377,0.1359087894652193,-0.0073483578651646715,0.12910928782577716,0.19204670597877943,0.08949365414138535,-0.368973539709603,0.36675114896741007,-0.1423204423472975,-0.4453807866997881,-0.11295969121867949,-0.047881160842910823,0.16571439473593913,0.45168267076469193,0.4882100242880004,0.415562170869232,0.1882127410342644,-0.9193800502192537,0.19004516121853207,0.8109793977675601,0.18194438324316012,0.23209988767243184,-0.13727244937637126,-0.03267482424503427,-0.2188303132132997,0.17817268128629815,-0.20034087799912148,-0.02416351234889186,-0.4383625448520718,-0.14408400250073342,-0.4715853198068982,0.14509205058818733,-0.14592868780494156,-0.11820057958456613,0.2888580942132321,0.3043218202842538,-0.012616726708932083,0.23933893688098123,-0.6668735511267286,-0.20065614576708107,-0.2422437351457772,-0.7063613500306967,0.28550753012026747,-0.18177085694236605,-0.16793042419950277,-0.13250012933037902
619,-0.330796310018976,-0.04227299129667026,-0.2056487611864004,-0.18174149238486872,-0.28798649147087707,0.2615672058658758,0.057491077824356966,-0.07605037159741562,-0.48426565198627525,-0.31356764657055025,-0.40516210893753624,-0.27303211864050875,0.40637072726124873,0.5676864466424926,-1.9171641261162622,0.958019447676357,-0.2978442031610146,-1.2300503142578434,-1.200696334678189,-2.924796449185805,-1.3104617610711522,1.3337152675389132,-0.7790991513933382,1.2375626463154548,3.786241118870867,0.9835529821428591,-0.5736389440939963,-1.321582364060245,-0.5286146489765099,0.8481368353737632,-0.8529819182928247,-0.3871425896966015,0.8975104813952576,-1.0336484565904558,0.28869748884819063,-0.477630962722747,-0.4688059840210197,-1.3623554745781865,-1.292077996306232,0.2196507048047837,-0.6383045212656848,0.30899192600976494,-0.6801720075486091,0.27833801539167746,0.4703393043819706,-0.18037612184931517,-0.44219488596327244,-0.38110142228330685,-0.30938168908781666,0.19056219554871937
620,-0.24549978722199345,0.07518686340450488,-0.4897694077895211,0.49695556817559805,0.4052512690354826,0.37758058156577684,-0.2784990341408646,0.04245044386396849,-0.2617473157629803,1.9606354215599033,0.6587022668309078,-0.17753508221502026,0.5054028124561566,-0.3742639877256509,2.703506726052439,1.181433870714603,0.723089179705432,-0.6843634325433617,-1.0548029746229501,-0.6285780154505616,-1.737926216010991,-0.29525532822256345,-0.7410638059957124,-0.8292646299945668,-0.6250097289689058,2.1855879626148824,-0.08390583098731086,0.23589046942736316,-0.40584297427551963,0.38721545287225134,0.45485062042482444,-0.9541203986577115,-0.8707848806277066,-0.1346217873748195,0.9223509774602258,0.5118130578199641,-0.16742323920033114,-0.2882017484355352,0.7870992182461004,0.078235981771512,-0.916408800487699,-0.3956884170595908,-0.7765330780033826,-0.3363971236125482,0.18147476825383527,0.07171062180055467,0.1977418391541909,-0.396492220204705,0.08829532484583226,0.044691978453316246
621,-0.3234969735374733,-0.0984734919983392,-0.23877508053125596,-0.036957990142122116,-0.27324439539433176,0.299019640278004,-0.2894776159041271,0.14970882601393093,0.32363970638823897,0.11508245090165461,-0.10648479971431006,0.12500586580644854,0.26659294481571916,-0.4085820249787255,0.20630439014216817,-0.19556153158864806,-0.09750317528470216,-0.13502461144506014,-0.11383912400753772,-0.18985606657867882,0.10345692561744814,0.0619872271892416,0.2603931682959599,-0.07177110591310525,-0.020561805319771122,0.2756014830421614,0.2895255813217632,0.25343721180151235,-0.07762544429567245,0.001838096713457344,0.046978636824381415,0.29993872367148716,0.03039568828173625,0.15864825714439731,0.16939084593614148,0.09798360575145018,-0.6413029475270755,0.24110216747871469,-0.006869081522021932,0.21611217399304128,0.8783980098720144,-0.3136885858323364,-0.3460572278845717,0.010290011530719501,-0.18040267047265254,-0.16392558645218816,0.3396311874872302,0.30311387731969425,-0.7726628325509518,-0.03177660866273898
622,-0.29775558138756225,0.04539141182760588,0.04175159388409466,-0.08584124512101714,-0.0651462909649679,-0.17356507029518498,-0.12432766100454455,0.05039326660675797,0.2528036982906786,0.24462091275954778,-0.4581400541347031,-0.19826458516228862,0.5088377412301947,0.1370224821414041,-0.23577919406771566,-0.1161644576190292,-0.29632776071039557,-0.140379499495495,-0.2837129533668925,0.35491964188003994,0.1060696447554606,0.15133723807590416,-0.3305765257833853,0.21973453546874167,-0.36697198011472854,-0.4527993448653391,-0.19956218232226855,-0.07972604628650223,0.1410323484084583,-0.6352034190677615,0.47474461017710573,0.4133845427561135,0.720932029393274,0.4828480231662618,0.1960456764708148,-0.030837597615085394,-1.0010778688261563,-0.4454469826666768,-0.06457383311400365,0.3083559651485174,-0.7537140197787603,-0.2314101311046557,0.25235136603534625,-0.3960127386092963,-0.32175345892768714,-0.1832038000674838,-0.22397602579193812,0.39949731116686993,0.22120587794437466,-0.38840497501215315
623,-0.3828994781694774,-0.0681656121103227,0.0022638531267959255,-0.08570167049700947,-0.5429134658744335,0.14787124716802685,0.05191488303847674,-0.06958910804974691,0.7560981479470824,0.09490596242949516,0.13533592720822224,-0.28250686575096695,-0.7879492165235767,0.5601319443005526,-0.3370676918782366,0.04234002237195169,0.7360414135207166,-0.9801123057080636,0.26051756421003686,-0.03839052533133228,-0.6083412482716575,0.24420301948258064,0.6576060968090268,-0.4232169086423052,0.2849264621341739,-0.12060154769278157,0.3625703623930968,-0.7250216476506035,0.7401720074400858,0.572081540243073,0.3990696529922898,-0.5291769304598427,-0.8866041021642652,0.10107767013652608,0.08768145003979987,-0.092974870417005,-0.5212047730582148,-0.6704107822921899,0.6194291045553788,-1.2680233515141923,-0.5766796776293537,-0.9194402408864109,0.7521268552402924,-0.12825993921801268,0.22075966988425333,0.29376110193137506,-0.7702117525798569,0.0011100639034533721,-0.3544919236808646,0.3529727321243827
624,-0.07195878001514847,0.14985535983499373,-0.3424438494397294,0.1658497810535984,0.002965288016433619,0.24126623039971712,-0.6584606328652518,-0.08017611202210513,0.041756467719496926,-0.9144738261268027,-0.20012939139715313,0.1730595202229272,0.012524772889521498,-0.3407043346312975,-0.2776501531536451,0.46063771941208564,-0.04617743818473473,1.0811195045277535,0.06680655717812607,-0.14940827084369734,0.16803062303290695,0.689064587020816,0.33810011327369904,-0.026777953611288593,0.016958424942051867,0.13354014028338707,-0.2409128979746762,-0.512557579788214,0.07763564492664479,-0.3071793078028092,-0.02792492905761483,0.001753702644280895,0.45295132314624714,-0.29820344140334737,-0.10311940516527368,-0.8753017703244723,-0.40942778803070584,0.11644696589886624,0.19016066242901766,0.6018393413545496,-0.6221229378483865,-0.5963667838350705,-0.2648371992141199,-0.11648549984381999,-0.1718210843213514,0.09077233943165319,0.18006253889476292,-0.05157145042763896,0.25777714668149704,-0.4368281896561208
625,0.24345220535894094,0.021848533582862484,-0.30049717342615273,0.30282206768911574,0.3939789755795775,0.014802622896608993,-0.04584618366040861,-0.14559703161325396,-0.3635557745856143,0.1033287665928554,-0.03372834468946754,0.05239685511654393,-0.2803111619369131,-0.2809373762096456,0.0581617561173325,-0.28013465803376636,-0.06352447052432016,0.027677416437280233,-0.15835655452182296,0.11132731992572438,0.30237925551099193,-0.17365660433386151,0.18469517536830396,-0.3083442884239058,0.4270991665894501,0.31598816887320313,-0.16031869927727416,0.4766818896166557,-0.2125256203332922,-0.08478867663781618,-0.07728760049576096,0.1826630532285193,0.19338634031879273,-0.2387752933083054,-0.4504360287680793,0.13298979235364786,-0.025988693755359227,0.16327421775243367,0.2268587480592858,0.2181015454797238,-0.14474140116417333,0.05661916781174453,0.0031372638807891174,0.1325231380741348,0.19862254573996002,-0.06631475928695324,0.08143619914028176,-0.041503987528180325,0.015495808333657428,-0.06427104961290404
626,-0.08195739152777878,0.06466466990658944,-0.32568433932694024,0.3144049713215325,-0.004470785483716495,0.09254008268317021,-0.44374876135371294,0.07807325758703133,-0.22699823766389587,0.06497706895254839,-0.37589428263241526,0.21598137011729548,0.6686280741525653,-0.22650602006838857,0.7689480042417205,-0.419471957523488,0.34550059807922767,-0.6762745452602574,-0.6332518894634224,-0.570193647926558,0.18333976910226712,-0.3384663606252637,-0.3718198027195784,0.755864205974294,-0.49459632938228554,-0.7775606696784261,0.3751972279196991,-0.10328686774353599,-0.3981388360485962,0.09152869747327572,-0.5984694662016252,0.5156839658245981,0.3801862445697168,0.4370147879493201,-0.03295093208007884,0.21215770117308863,-0.5509634626996008,-0.659113881039149,0.6701677084311038,0.32060825333739806,0.12101245486057294,-0.48270258993364695,-0.5644964146028446,0.44204431044717807,0.6843130388182418,0.19086548800471576,0.40221456915152315,0.05786390422793911,-0.1812297231322304,-0.11428976474088229
627,0.40408782312826436,-0.33178941596023687,-0.2625305375455031,0.6625089769595686,0.5547071678271007,-0.11268787597228778,-0.30807392996957306,-0.4277633583669065,-0.7001414447613818,-0.28812730091660116,-0.3479167424910569,0.09513987874236045,0.14122804685129023,-0.10071999630516468,0.0795871012035761,0.4721688977653347,0.07689281474801912,0.15168479690168776,0.27590522163491565,0.10355317130530474,-0.24401250821773343,-0.6138624983953782,0.24158746391349165,0.23539606971943447,0.03090387113648344,-0.0625021987177879,-0.2090112675921546,0.3183627597350468,0.09502770646031714,-0.4221298556864623,-0.2861966017566307,-0.4985224420693569,-0.07263429351677411,0.017567294624432166,0.5281645069950186,-0.14553559789334736,0.13326258075623176,0.038570842097169496,-0.25859839389641354,-0.6430275006026216,-1.01654325818119,-0.026761461071587514,0.23731035120352756,-0.16176596597456824,-0.6326161224375887,-0.43899529579809726,-0.7533169134672077,-0.0844367409688244,0.024839719206232753,-0.07591740294089704
628,-0.32742377633751996,0.08900644067023034,-0.5291378418282547,0.20518572683993433,-0.08015027407159145,0.5466776502588219,-1.0340544176298445,0.28348769549306213,0.4171772440222953,1.4393076272258178,0.40819182045625774,0.6392174462259622,1.1342795901267475,-0.6959571422584288,2.2876489771583524,0.6486760209306662,0.24339725606905346,-0.6455718318915086,-1.0000320522463007,0.34766929608010405,-1.227335636845393,-0.42061117989771657,-0.8981273151544871,-1.299494360541238,-0.24892219432468723,2.0314781895943392,0.46667669874028084,0.1550237923279739,-0.9100390610137472,0.5604207827481499,1.0138060379966238,-1.1053639687660948,-0.5660341278297462,-0.5290852047008646,1.2828116465923367,0.8661262194638039,-0.6215594712428936,-0.06833313300587908,0.47931396175578395,-0.3535031342787621,-1.2804811763976507,-0.27441519594279173,-0.4789285675420798,-0.3383553157975786,-0.19211304520459616,-0.5795607247685564,0.5142013261994055,-0.33026903089954807,-0.20356575697513163,0.16345902630412426
629,-0.15816470050496972,-0.10208000450771038,-0.27274796372030713,0.5638318710387774,0.19509408130334344,0.11387053268973947,-0.5460372048728989,0.4245373138211196,0.08103750370401919,-0.45722503042206264,-0.18259336793704184,0.017885972100780988,-0.01944865449592653,0.022507252832114855,0.2159571134161581,-0.25120832668392573,0.06621630315325326,0.7128405921193655,-0.27519618058015693,-0.1539560583370073,0.08019238901203579,0.2416924444896495,0.21555223234129553,-0.15807238381123703,0.16582245562918424,-0.06665012576851911,-0.346599181160238,0.3273711294411954,0.116167220461558,-0.01446115315054868,0.09795972484572894,0.09444927908975513,-0.2779105359835555,-0.561625696036585,0.6329523295502805,0.002759848556126243,-0.2826037554111692,-0.1543876519371827,-0.0400896728221413,-0.5523685266848546,-0.618893587275396,0.3080043297123256,-0.4916635523599463,0.2714215281133173,-0.4485578724860606,-0.22041738475308742,-0.7138578798093629,0.7803385222322519,0.14629542673325566,0.1719489143700222
630,0.5731473134945203,0.28136513956679743,0.040585581116856194,0.7928271733776853,0.5252566356604459,-0.27074468131102375,0.36148180629459786,-0.3981665367641937,0.03320432116665682,-0.47758661799610647,-0.03358597659605019,0.1011015745880159,0.1803698028378452,0.6199335006916543,0.39230208390103793,-0.13940582087191988,0.08444747735444716,-0.2662518561115577,0.4634810792571255,0.02638822951279802,-0.34087287683731937,-0.2642308431075289,0.408676970544747,0.3685011901983941,-0.5285815548097432,-0.14156495573307712,0.046993992494851956,0.14781930781686964,0.3410964606945433,-0.3496381271315723,0.09139774285440214,0.28316597046566255,0.08656101524318412,-0.3108736097373458,-0.5010344721143676,-0.10016684183114971,0.06304234584533501,-0.5245001862667268,0.09892223677488539,0.611058942872857,0.2502722876834707,-0.36303737387382395,-0.5861840253701741,-0.06202339601728929,0.07628064980780518,-0.690485693787315,-0.6808520889745586,0.08011144661508354,-0.11154114860264921,0.08304972346723552
631,-0.4784762246571358,-0.010562462151983929,-0.34923689796640334,0.017947385974304886,-0.24044561373140189,0.20313633909397757,-0.6963642836850158,0.5358359279719594,0.9111983938067829,0.547550465116875,-0.43762683200837244,0.1855302598567336,-0.4381705053441489,-0.5831255857770523,-1.0757751327212555,-0.21780883040015914,0.5914929517154118,0.838499538526397,0.5759260025344481,0.8923365860136115,0.7517328691372896,-0.4403671125086539,-0.13870156540320394,0.005999557481917698,0.36089902304897764,0.6954754394501981,-1.3714336056301393,-1.4960118909796762,0.809543585282083,-0.35809641313466617,-0.4583396934749552,0.6864471050152425,0.3793870881905102,-0.5269257623009247,-0.34821256694245645,0.17024271072668376,0.3141400246007701,0.5664472959078595,-0.4304945611410592,0.028355092667596393,0.7659415100061638,0.2454944743726106,0.5610592384974644,-0.7719110018015425,0.5457152561985883,-0.38391669286515034,0.6052079838067584,-0.6223105166702819,0.576187714859412,0.6691160812366092
632,0.1890437149095631,0.6113934903428402,-0.21717213725077908,-0.12566697731824716,-0.05940270077970353,0.3868603883586281,-0.4407545391228407,0.16590787665778212,0.06375940635129607,-0.2570697140968423,0.22803072986952788,-0.10187445976481012,-0.7582349483722713,0.4422734268610655,-0.08156136125098777,-0.09910847370477248,-0.09629260374367579,-0.28737226579617414,-0.6653405190659626,-0.1732880923879648,-0.3599546588273001,-0.4451932262035892,-0.16270228461195552,-0.0007472002101969193,0.35892014455190485,0.31327196526866624,0.22314281327132818,-0.30728792962025314,0.13130534351258608,-0.47245470576927073,-1.2013774600708733,-0.7987071869121283,-0.23609585927032156,0.35018399950600343,-0.6530761233016253,-0.7504441566758668,-0.7443323379346878,-0.15098544115025986,-0.8814710357475392,-0.2735714473213143,0.772528065976906,-0.40362076857187223,0.026324909427939233,0.007666183076052321,-0.15263969121587992,0.3299971193960115,0.42937966302768876,0.09089139107454185,0.13099592896150922,-0.8476604037320487
633,0.04926075212923431,0.1650419019490227,-0.17770164459561213,0.31414546631280105,0.21027568078177855,0.004502199777998865,0.09410636685844737,-0.14214987892850994,-0.053261161159900365,-0.25698595190019585,-0.07949590220149791,0.1117370346264482,-0.0010158189028977947,0.2606412986621724,0.2173113787822308,0.23548589978158238,0.2736763641517176,0.3517621674893767,-0.16220000806768717,-0.059277813879781295,-0.08709575070575418,0.2777914998844442,0.4297198855769156,0.04160375874273296,0.002101181963321394,0.3463970136755552,-0.06366914238782685,-0.2747418934508005,0.4054186875134384,-0.6558083477719784,0.1802243209817417,-0.3853493052053643,0.012793109816856826,0.41998352706395287,0.7373669273166878,-0.12927981151331494,-0.3121553489209383,-0.0851582295827027,-0.2027977915476163,-0.4298799691166387,0.4531650403435841,0.250347834282659,-0.3852811685762618,-0.30355349399535464,0.8750994031349904,0.13318565920127473,0.24470815413243951,0.06653028911873687,-0.43242189179831614,0.3632017979388848
634,-0.6214687874645752,-0.054700817620465574,0.3907476244283308,-1.1089424489818345,-0.5957734145503822,-0.16951502029462273,0.41355344510037395,0.08506922920340663,-0.05879535979455104,0.2550629900726285,-0.4515702380607468,0.0911391843832747,-0.23842414783662308,-0.12489176628349608,-0.5391453404052138,0.40496962394703173,0.4405793006397778,-0.5417427278267756,0.37322280410199293,-0.22358724883779968,-0.0502709512485625,0.7448797649751316,0.6579854277127317,-0.46119086677071947,0.09604508180296353,0.6518658653491296,-0.38030146035341944,0.6104180751202617,-0.15699670433403673,-0.12238304295250164,1.0428224687697893,-0.2279864109980835,-0.027492523781608665,1.2607927333971147,-0.13321815458054376,-0.08184612446360205,-1.0190900700829801,-0.7136788632186424,-0.07721905791223233,-0.09266451296195007,-0.16469053140737366,-0.09995450774862195,0.6473278275715907,0.9512857580001288,0.07178474751358711,-0.03687915747447552,-0.40121577401975667,-0.2615305013003009,-0.04915090802263774,-0.05247485970281193
