,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
359,0.17527937569129562,-0.5093624981690429,0.0823207254398688,-0.5206364825567554,-0.6879830672067582,-0.07557842872538938,-0.4297978114178654,-0.7198669556147893,-0.3524345449547766,-0.1619504784771899,0.003138410707462497,0.5413139096850955,0.35180513201757,0.24030611301948412,-0.5016067285962397,0.631371654358581,-1.7272805202423405,-1.7632130220358437,0.344675029586734,-2.6022833509734746,-2.199065150222047,0.6773621108198029,4.161832712167205,0.5426817292707768,1.3151782148712383,-0.41247942284186995,-1.3293541322422808,1.1338987812067924,-0.6746049065433705,1.3732032988481664,1.0275604898391997,-0.571459021445166,-1.508399355348643,0.4314261088634983,0.1966719530425292,-1.3725207482635173,-1.10694144909959,0.6843175835571781,0.30441221309142097,1.5277647281712272,1.2269084175024716,-0.01874993384773101,-0.32626044049338426,0.19740246510676887,0.05685553564327331,-0.03459089332984107,-0.1463603398740065,0.3456847337643008,0.559888805594454,-0.2740105231845303
360,0.3093720248975772,-0.3944998804222041,-0.6945190332102019,1.1611040241358566,0.36499327188270336,-0.09364531733468635,1.554168140722713,0.97601033380708,1.1314332343168552,0.020131767603260187,0.6659175582065444,0.4979829793201335,0.8242053595094873,3.6406985017897457,0.5159808655854973,-0.753743502526368,-0.11121072627763957,0.2443654579953252,-0.6183109268288074,1.2212028588690984,0.33556737627768835,1.236258384798878,0.41200591813442083,-0.06731640137373276,-0.2633591200590343,-0.08802590726254435,-0.8196884900440939,-0.7146198146277929,-0.06349787040304347,0.971179496807199,0.6917752797449186,-0.2571894527537996,0.12770696996783518,-0.3243547242722587,0.2756326359643124,-0.20228987011134675,0.2666166029764371,-0.34699775927380677,-0.005651079139371968,0.21422013360022507,-0.04656124473784732,-0.11789160861221384,-0.3721845487780508,-0.16810386433638608,0.2774371635524229,0.18791306369483657,-0.45163421943016163,0.29547253001238444,0.06042849804095904,-0.11949040032603461
361,0.13977747423034684,0.15062888002168526,-0.04730210355124503,-0.01689286227193966,0.20951768672132287,-0.1384414857609168,0.24146841670725594,0.10340989143200954,-0.03298727856924229,0.07113978531018611,-0.0063573927427421255,0.02734987001043507,0.15146546140729253,0.34237417823504396,-0.17262190355041224,0.018625313751813193,0.13059906616660316,-0.27502844039503765,0.07729295521498947,-0.08864033232167562,0.07771321049731612,-0.30375919228752324,0.2064195002088963,0.08307713062371477,0.21551535020239368,-0.11851304367197137,-0.1956662864568994,0.10246809512033501,0.055195447534315684,-0.03456668354055755,-0.04346104704613727,-0.10458885789656641,-0.10811937477886789,0.033582304821895226,-0.35490335749911883,0.01512054253367041,-0.05209648605345174,0.19493862571503368,-0.05673717999908374,0.1687457184783135,-0.025967173162796137,0.10652212527044815,-0.19146173302621552,0.2687884589211743,-0.03483054717573677,-0.3439987537507887,0.1939561510348443,-0.07024946438084728,-0.1797410438026951,0.0595626839594987
362,0.043525887771653726,0.3893574820748256,-0.052811512114169984,-0.0336477161362079,-0.0607113022271366,0.0648492386247751,0.12168914790089462,0.021699291138298136,0.27920913864682306,0.2620861166755817,0.04910032152309457,-0.09183553044240997,-0.2904244030179269,0.038297943549487165,-0.22045518210772375,-0.08566557386876919,-0.18797361159781464,-0.1668604796309593,-0.37886305179746316,-0.16627966887707524,0.32941057151305697,0.14870351473906485,0.18997090282003873,-0.06235830048547361,0.025091033258204838,0.044213227829804184,0.08109576803284083,0.26235681614605905,-0.2913575090515015,0.06920293161646161,0.052815951890762075,0.010719915675279135,0.28285181533592424,0.19755963587530428,-0.05214536658609887,0.14460824700693714,-0.08048967188704924,0.17253986418373765,-0.074228285373342,0.16899024491996986,0.08174234900470369,0.13373448737933866,0.19729647991822086,0.19757468824832905,-0.21537495876531015,-0.3171982906768039,0.18718543993092726,-0.1141847561034704,0.45810666262640143,-0.14608041959927487
363,0.8286658783262439,-0.21481189937766831,-0.12565300015474137,0.30472370104640256,-0.40893110284304374,0.7528102137112186,0.3921764917364252,0.15463218440325813,0.021365467421949922,-0.2578940043802984,-0.2002650027677542,0.1112764083880458,0.045627313236298775,-0.32938373755243344,-0.3632624475644415,-0.017474060994205058,0.25304018188150634,0.09379146688706,0.368547035545844,0.06454593013567436,0.6679250080993038,-0.41017525037691216,0.12078132507610746,0.2763216279791414,0.40286117172101427,-0.08927338809401208,-0.11434263765747815,-0.3478516389239409,0.4115020509149083,0.09653331172307163,0.3484109464317583,-0.02077426088754283,-0.19019136222244973,0.2780215569448697,-0.25190126475336144,-0.4735063653034564,0.30476385680617435,-0.44063271805915455,-0.146807436604124,-0.4395388894818863,0.6313941264933615,-0.03425715244607936,-0.22220139290188978,-1.0282634901474799,-0.47646703717409283,0.4746441567841989,-0.46312991501356265,-0.1239245356222585,0.5365149209643271,-0.675766601425662
364,0.10620068125522374,-0.34185372403933734,0.12937758883134515,0.045871300194870006,-0.5677773177083651,0.09223787710357774,0.09642317091383432,0.1293468488277574,-0.0537464516011179,-0.4377058303223083,-0.22409923865175171,0.03752147182585108,-0.6620235637367635,0.23031763873101488,-0.20270747453825883,0.534367738998078,0.35958606090800815,0.2571702349717543,0.11633006586148,-0.16212359001550783,0.06620447530315189,-0.6849965971669707,0.14684592543491495,-0.5063865630728246,0.23207608912634095,-0.296807897223734,-0.4107687675512759,-0.0707761245962843,0.02862002801959762,-0.25010652492636937,-0.03732642531401518,0.5693400341975771,0.04571942314452595,-0.2562790612870363,-0.07044214450553407,0.31007210558936416,0.4345067887131167,0.09101285322895929,0.3905881076377297,-0.8940097983992121,0.2523798252641989,0.24169832002514322,0.19449299613560628,-0.6680528078624784,-0.04426557761713652,-0.4146555793592924,0.13266331512935237,0.42444052899277995,-0.09683942678023663,-0.02407932084446149
365,-0.3579715297300664,0.1667842399992886,-0.1507666735065627,-0.17367488082621552,0.04795580668864274,0.13352494745307344,-0.3441291997237357,0.08007308339268585,-0.10814299310661958,-0.2646026939079873,-0.4318870733771819,0.012232446717100767,-0.28137222964026903,-0.1475247801937175,-0.056112645683630336,-0.5115716304363053,-0.23813257112876146,0.006791543772934196,-0.335095124130557,-0.11559801924972024,0.1420682313804903,0.3103318203329793,0.16033361369427343,-0.15678225823975547,-0.2416856719993379,-0.1994149902798991,-0.015395354345540891,0.008935670335355424,-0.3332229553202242,0.3005299260125213,0.0455689279575094,0.15938023512969307,0.21129276996287638,-0.10663607485437243,-0.1547895529789152,0.007437647391414094,0.052370847244855474,0.04065883567230815,-0.19335905731340983,0.10425439491752402,-0.03692565231626822,-0.1937627647390457,0.21258216064780788,-0.6629143911934349,0.5379860710992085,0.07991711647869516,0.09193058499291829,-0.5042384746094362,0.1481792799832302,0.26011552072169325
366,-0.4467186613153371,0.12008686560313643,-0.15386652873682863,0.1059466754116666,0.14760331589240133,0.7480080721832963,-0.5902135755390666,0.10912126099001714,-0.21530843565228863,0.42153472942938763,0.28872251176416097,-0.022116144541903807,-0.13587568977094616,-0.118314614559329,0.44039895952074515,-0.07901637668929819,0.046102024329379925,0.4423170139621787,-0.7224102979972897,-0.49811842595068395,0.5299853830519081,0.28936129355569623,-0.20879188521295008,-0.09472972039533993,-0.04195260824491208,-0.6068487205984775,-0.8280036330232039,-0.24460945929122432,0.9211190021548845,0.13331041683839193,-0.3814420383480246,0.9030218550355026,-0.507927214397403,-0.0801321320803511,0.31812352384277176,0.5325860497222359,0.5628235373028455,-0.20105108837704702,-0.34088212644070814,-0.18337065156350446,0.27908680720675516,-0.06306937375151535,-1.1135141281800272,0.4532462326087851,-0.18927939253660356,0.0440544021700829,-0.3739657612113852,0.10777171339246598,-0.12650214941378393,-0.18828583691861622
367,-0.05903773959842704,0.12430392561507336,-0.040043874410958205,-0.02338900931287689,0.1280911026099361,0.07314569678384505,-0.14185502468824104,0.10579069056435941,-0.08780195403863333,0.05855159577746326,0.03295245022896224,-0.006853168854718804,-0.05909411896705255,-0.07776914569110581,-0.07953068124417689,-0.15239801502768796,-0.15466442926899654,0.0258793923689977,-0.13530941967394008,0.10707793544650185,0.0835525710227509,-0.017315592633919356,0.11190172496146378,-0.05250738514945886,0.07206312189373806,-0.10019734055572833,-0.03463850883379593,-0.014082203211731368,0.06134943188852583,0.046431648743971536,-0.03886031432291414,-0.30604736361065066,-0.13381703991684285,-0.16668259541452957,0.21812595948780453,0.1537176473331695,0.016680669770663223,-0.12469336512118212,-0.27313544683964713,0.10337528308110773,-0.06538421970658514,0.001891412979905205,-0.025412045475022946,-0.10579052826991928,-0.07509203186937995,-0.10918006961714062,5.023941959337742e-05,-0.03829666422037928,0.0941463841817746,-0.23436543783863328
368,-0.306924621756699,0.09235447244430456,-0.026680921811045106,0.00569226914811264,0.04363001442755667,0.32880336585937825,-0.09461550984938621,-0.033570802939369385,-0.05047108888536353,0.08084586176269898,-0.003255074198949923,0.03841643372505921,-0.1375200129769211,-0.06122374812409568,-0.06545507298666027,0.007590711280173757,-0.017425995717490143,-0.08420172354113394,-0.2354231698573211,-0.07060401067376604,0.30215250875789595,-0.07637534593024882,0.08591878863100927,0.03126198273821896,0.05826012196512131,-0.09489589884181608,-0.10030463107265224,0.18318015838410187,-0.04744034292384567,-0.2632433074151064,0.003607784782900365,-0.25656818262324843,0.05889714686994202,0.011371495701856903,0.05498989235631596,0.010508447500417128,-0.12557600441157685,-0.006389239978830447,-0.12231725640331365,-0.2502076501425755,-0.025655539629448967,0.21657571579271487,-0.21166987829169512,-0.02980433023095011,-0.008898145370247424,-0.209496902529435,-0.06924920216172192,0.03353205274283221,0.09186741299799428,-0.2250045971317153
369,0.38049017078915054,-0.13470092871189557,-0.04065732259065291,0.29963504647791056,-0.020363147934300913,0.650499500474188,0.1991263869835747,-0.022925010922692165,-0.03693230701854867,-0.10436463979584308,-0.05913776160977047,-0.01689334024873446,-0.242049607999709,0.09063039433870362,0.11946728118945936,0.05325977127057203,0.15082922812184782,-0.4274406195951382,-0.3191695136502899,-0.04980993498891609,-0.11803573055321814,-0.4372967854833848,0.09629076755264453,0.2856162367536993,0.009733859772071935,-0.07348178132845408,-0.10109651495382478,-0.031632829172159246,-0.11647873271146955,-0.5395681784816723,0.03859129400012515,0.46303770783882364,0.1102123197338456,-0.5947389087604176,0.3126488729676068,0.21370763532623366,0.042391056940971526,-0.11272544585621244,0.6488390865585362,-0.2514505056629194,-0.077962595952874,-0.2241997509052606,-0.43163324692431726,0.29786672740864145,0.3856123487370914,0.17617246700976277,-0.2107814968943875,-0.13903443812162747,0.14011067543227596,-0.42489911178556555
370,0.3021947302017625,-0.32562521500222064,0.14840268916030858,-0.14248010525567947,0.6184706202183141,0.18737766549613566,0.800511474377991,0.2562917114758815,-0.15249182035791653,0.1193032125312551,-0.007094608077505811,-0.004051770621632962,-0.44548607529990075,-0.2582989669109241,0.14980912397057033,0.132760834340191,0.12264785152025766,0.09228739652714432,-0.1719415899761307,0.2805707957510754,0.1703393279399059,0.16069954910679862,-0.17730129835214986,-0.0270704263758711,-0.4583449868451228,-0.14034279878346664,0.12183483276365181,0.14316111062404094,0.028030731776533827,-0.4499855310827673,0.43028955861390067,-1.096834494419575,0.4203609251047888,0.18658111029854657,-0.9103988496804982,0.48611898383317365,-0.04428931860361142,-0.6088083930494925,-0.12827098784407343,0.15194906589237359,-0.20799070876932033,-0.2737559449066252,-0.19147843166637504,0.21401618849369744,0.0037139382972539753,-0.5364568445458151,-0.7685736334006424,-0.14621142903671702,-0.0969408856334302,0.6330751879450992
371,0.058445768074894516,-0.03982533657629565,0.007100870441961343,-0.09874554478600807,-0.07154167300448228,-0.00012237415250343438,-0.0011894820298000374,-0.0872731308786852,0.0053938771523669125,0.14067950013441868,-0.12231714086617185,0.06528336738058978,0.048553019354029475,-0.033169603299717514,0.2542365866380997,-0.019072956563523043,-0.1466787311217968,0.010291812422580556,0.11379050202139128,-0.016718376550264404,0.11870905112605654,-0.049927564728257906,0.03922028968283574,-0.04946181753770658,-0.010857186074374076,-0.11149793675164597,0.013563364876635915,-0.09070779484145505,0.06805311908240547,-0.061478942878497006,0.021514619296249246,-0.09035277825979067,-0.1276933173811822,-0.08764442682528163,-0.026751944977109664,-0.06885600940827237,0.23636942833491228,-0.05003900791059222,-0.20268146771326837,0.11069938841256655,-0.07405721806718578,0.04669666749687424,-0.04532173984997203,-0.027793136109909383,0.05099705164851639,0.10365538398079774,-0.011762772337211866,0.09057685192023186,0.07495328983686694,-0.15746847011230394
372,-0.26814929835375007,0.28684044938320746,-0.16891193046127995,-0.013938017658762843,-0.16731687971183226,-0.32989007967635126,0.3357674142776775,0.06667779251973173,0.4170417375948525,0.11316149259776671,-0.01598329314207901,0.050585800461067275,0.09146646095352305,0.2650474941784552,-0.07469066219746302,0.43479089780405106,0.1522828972693517,-0.4605589952827656,-0.0376712259291198,0.08761850875591816,-0.4861927048600701,0.12087414098891552,-0.39207493745036065,-0.5243027697428615,-0.18658307996883028,-0.7575313282877255,0.33210304452890843,0.6609319839318969,-0.3276468940633415,-0.04765657410248191,0.08607004125764392,0.07819133879143673,0.4001878010839488,-0.190949133726505,0.33919102260642975,-0.4143728469696979,-0.01247178177895271,0.1078898560817298,0.23784415559277838,-0.4352273863682047,-0.4529967719714771,-0.17067655665285006,0.4262629202619286,0.46200016634937224,-0.41577394305084087,-1.0569676717749996,-0.5701622435994035,0.01808497790777202,-0.30492999774684343,0.5603209431052982
373,-0.21698741490360443,0.31435306922394907,-0.1334468432530623,-0.037150583143505396,0.038984836764344624,0.21295155480300257,0.20456920937722745,-0.033583270876063734,0.1185003683252388,0.11561064541379197,0.11426836368238272,0.1070996844316764,0.38314551600483393,-0.21372174147171472,0.2981771238604291,-0.16324730208932392,-0.10137808467763976,0.008015118932463115,-0.4362645767202327,-0.28313590907674424,-0.35078152643299726,-0.15348307912407255,0.17041041516336478,-0.28899211537275393,-0.2502405499241295,0.20537921086791047,0.33489256641468806,0.4580371251990241,0.0099196396872056,-0.2256343669975423,0.1957371797234584,0.08840641097725585,-0.025551527699814985,-0.3425226746212181,0.001889669374300316,0.23123086209175575,-0.010081634196568802,-0.04092717543646315,0.32223954899132395,0.2298567200966262,0.0670913985869281,0.047843563330153216,0.23089550104966675,0.26285287219937037,0.08606168412167634,-0.06754887071871166,0.3058552906893346,-0.11806621612383718,0.22607283766482286,-0.2888267362565121
374,0.1855860787480615,-0.30716766242274063,-0.3635853833614618,0.4471542300744186,-0.06176386236071015,1.2144549374636333,-0.5815883207209452,-1.0672059602997492,-0.4136419430868214,0.9016639281742254,-0.8082201350621311,0.5326900024370901,1.0328068813553,1.279809949973374,0.06930864216175246,0.20396874238667326,-0.915717828425982,-0.7563207470059783,0.42621950554393423,-0.736190216258105,-0.23965337758594607,-0.1031925011681858,0.2908140807534676,0.2077852567933333,-0.9878152069697632,0.471612260305795,0.20154715352630287,-0.21192266844560706,-0.7220259478256816,0.2825058032498698,0.5044847106464185,0.24677804083756455,1.2490188195988148,0.3402843374550062,-1.1724666175156018,0.4074543557055181,1.4073033008013152,0.06217771651593616,-0.7155810299007109,0.06645408982165969,-0.32610772913803804,0.5551413339430233,-0.7118454644775293,-0.7230854412849878,0.1483572376041502,0.07279668359625965,0.0651670152971519,-0.27242513830431053,-0.688240876960563,-0.021592605347622414
375,0.7297316459747317,-0.4810831546917401,0.20825016723544257,-0.8202260731363431,0.6248067352245308,0.13881929437447602,-0.29456551631924943,-0.44802170957482007,0.0036075853135141573,0.21033654116389766,-0.23694005492806047,-0.054046627267464745,0.5474445791370091,0.05822199886335279,-0.016398814364814725,0.24484693235814955,-0.6586503988729516,-0.21507115360439272,-0.05008499331586759,0.08063288226679081,-0.29235291535171537,0.22601553233042293,0.32637412293998963,0.03260858232060126,-0.355702696807687,-0.1039962104138533,0.4124769696663157,0.11455338426628205,0.33646103423651624,0.1437739656256184,-0.21692752688376404,-0.060508040453951285,-0.02641121131189813,-0.5128849152716806,-0.3233505591796913,0.7115118491326616,-0.024801887578835606,-0.2536488804374796,0.41955971035469414,-0.16452167486274147,0.09782186174106176,-0.048998590880505295,0.0890044613133425,0.35906423876438376,0.07125086424606787,-0.1568772135565287,-0.08209306228420762,-0.019164538677173777,0.7002893336780314,-0.16027883508556737
