,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
360,1.6277229791964603,-0.22651231880287934,-0.12810667252483546,-0.06720533025237645,0.05109750172102804,0.00028919610135943,0.12298839553000572,-0.151288808939115,0.023391784884196583,-0.09471517563548307,0.15704344205842571,0.1769208841281906,0.19013924806193355,-0.08954624564453588,0.05007482654103545,0.21267003902127754,0.061671417505285146,0.06022656748968563,0.16392763981198114,-0.1239456177069633,0.4380882936372238,-0.02642568844292682,-0.4538203992736614,0.11227461673259588,0.4365893477868972,0.12206714561783746,0.5453425830321985,0.5523920876347376,0.05504475743114658,-1.05703240453306,0.07932975395324846,-0.43583915700565945,-0.5070258484790421,0.15460856877176113,0.025965369379829323,-0.879579797069641,-0.04046955935109088,0.10299418057609411,0.49436617081758477,1.6672893817588936,-0.6482015016780259,-0.4369314278026732,0.9247555840586711,-0.24825495075569423,-0.3677032162767453,-0.1379858397993407,-0.21104377541992492,0.8712117322983908,-0.22404410097384372,-0.3662796371910678
361,-0.03702537427880522,0.13584315501585353,0.5316270387477817,0.06705235687220298,-0.5027890761450915,0.4285303556777584,-0.05500480990451322,0.0022143402828618403,-0.010283568220712774,-0.14823588718498457,-0.28969161036326724,0.3932094330740738,0.5494373087273999,0.1216663929926055,-0.23272484437399102,-0.3077549507076489,-0.13621767325370412,0.04665689324059851,0.3053330342657662,-0.1579559644902716,-0.6814207849073066,-0.8395689475521865,0.353858570668945,0.5917634055512638,-0.41645938187462117,0.0013322053071340221,0.2180337976713289,-0.04292202400683292,0.020100398866448814,-0.11012680605689153,0.7572528464465892,-0.5885463079006752,-0.763974036580023,-0.27135384133216667,-0.26576808637559246,-0.9159301172912997,-0.7996980090481217,0.21732802537539664,0.3606271801864403,0.7904913674129919,-0.8142138438999562,0.05784735799097558,0.4585828711187714,-0.36719134777008994,-0.31718251288149485,0.4671472789479022,-0.19838345853581668,0.3651754872722197,-0.4510163248111532,-0.9304693518662827
362,0.04891427302010855,2.382823569790609,0.5390307796463374,0.757797007333802,2.4825429871199236,-0.5198366254283739,0.28008920773234847,0.006741543651728226,0.26349679730030756,-0.06684812165498834,-0.0190487889270025,0.3478192240346127,0.18161577451430083,-0.1784093443444498,-0.07025858825846625,0.10878932804740894,0.16828238502617662,0.18017332891293797,-0.39229415394609,-0.3129630757273007,-0.6894717078141611,0.6007834411827833,-0.30641756506788864,-1.0925740219106288,-0.33742625531389997,0.3418995298696195,0.4749412869367615,-0.19284120941053084,0.41304460845708224,0.6608104032399442,-1.0503712653910262,0.06127827120684387,-0.24357782078132917,-0.43728749848712734,-0.7406253228099842,0.019078148344856525,0.05034191686481475,-0.17403295847610387,-1.0152273243477639,0.5385794542027158,-0.5944231038797605,-0.3686496354468432,-0.35750600317741044,-0.04122619809634627,0.3818997619868796,0.21708738471573513,-0.455900155868994,0.5838840018759164,-0.5299157026313801,-0.2764973551011069
363,-0.18212708799522853,-0.11486017342009262,-0.15349366560232786,-0.2523093186302472,-0.03607056051813516,-0.21254552473009863,0.0395590170474401,-0.29941633283528535,-0.34657026222752335,-0.16565501506613556,-0.10725096154360418,-0.30190412098780195,-0.3034897334835577,-0.06907264936851111,-0.28690857612364107,-0.3400344280648485,0.15600790430407308,0.03095396050317519,-0.08172609173640696,0.19883159698942973,0.3194808579284621,0.2844377641628838,0.11790213916803864,-0.10380800498841834,0.5194549210490509,0.3094271808642964,0.34705704552628275,-0.04235129253167318,-0.08430785878925118,-0.2903971720364942,-0.30820566038391123,0.23564386751421626,-0.633939202772884,0.37367031786825977,-0.3253946025896453,0.18347286479730704,0.08289109768009491,-0.6769835887648475,-0.11463981638312618,0.6072511553996895,-0.1602275164962211,-0.11051416207774818,0.25974700387024247,0.10253064272872238,-0.21288455880325236,0.5618257586540994,0.251043037249997,-0.250220300349612,-0.14836941394172723,1.3438234218490388
364,-0.19356220035321606,-0.24750032140239475,0.016238237087498525,-0.6104125706773265,0.23437918776438038,0.1750942919183264,-0.11925963994631793,-0.4481254186096872,-0.6660165273805184,-0.03315563005198583,0.3359884851754319,-0.12531466074868935,-0.24353499844714327,-0.28476170124172756,-0.363444425010596,-0.14115591744215086,0.427918901117178,-0.35615116097029387,-0.38096120844570236,1.4751981462592763,0.23089162360540055,2.134967023736338,1.9663403859124045,0.3925079686047348,-0.2138680425094925,0.42251187803857926,-0.11608355873589789,-0.7049478497812457,-0.25845102786627794,-0.14861734693425072,-1.079092755348843,-0.07326899054449769,0.39871567498072963,0.21834107070336287,0.45554695390429106,-0.17162164716060502,-0.7208476581233468,-0.8286442323142494,-0.19812691737199817,0.08169176545083381,-1.0182371108317931,-0.6584685743918455,1.0001827324724755,0.20101719278454847,-0.6570307861623138,-0.1616528905216493,0.0891934339373909,-0.029462505625857165,0.18943200931195547,0.6050779186157966
365,-0.13116388664955791,0.39595232200124164,0.7205540654609719,-0.04827909378881465,0.4422477545488415,-0.20540106024971924,-0.006157336121810037,0.13839641494809074,-0.06290722887067907,0.0955044164892262,-0.18147377822022281,-0.12727617135648384,0.08403524745307409,-0.019019158919521433,-0.12630106005020297,-0.07028244032350824,-0.059818107216767065,0.2020486821525413,-0.1812991802962045,0.47380461367691806,0.028386261298487737,-0.30408611141155795,-0.03441569906453126,0.39137712286132137,-0.0681017797233762,0.13700541441246863,-0.27751140665849455,0.274159466397227,0.08148027642392333,-0.16108364116479032,0.3512258464120766,0.28361958407454646,0.18198732944832596,0.25222708770472235,-0.2487170682454121,0.0211793323811865,-0.23440626690038707,0.15657797216739783,0.02602582615459928,0.3836101416454639,-0.007804612987585585,0.5565635540787233,0.31601155636067724,-0.08802319510637618,-0.1635620605701627,0.47449836647400967,-0.3443870914926885,0.3854255950243425,0.550772108106067,-0.115869450618104
366,-0.160290554406575,-0.06877453129623791,-0.08011459505597157,-0.3120497811197627,-0.0568295224557041,-0.23483317943500948,0.12860546066898093,-0.3769262264249706,-0.35554508619297265,0.3109476596232006,-0.07637678072909959,0.10878416778034805,-0.04300702891727396,0.15766442331833141,0.04772876702926487,-0.10939688396726889,-0.054516628439980945,-0.19548000120561093,-0.1369880733587048,0.24451201168411288,1.1039914239105217,0.361894153932415,-0.5120147799374903,-0.13753816244026357,0.30173750229327934,-0.09541474289280792,-0.7468547810892497,0.6805869388755631,-0.13693344847950983,-0.10454536936953825,0.672824084526285,0.14454782439617264,-0.06419243553167883,-0.20763824247302895,0.5980404910719973,-0.7565851068509742,0.8328790356326536,0.2518818462163313,0.6088274494312637,0.4200846365034216,1.0161691720080246,-0.06912150980469427,-0.859345194920988,-0.13667993980733514,-0.17097680019397557,0.37089239436067417,-0.08065612859718077,-0.6639439198898298,1.0797337114011618,0.24178104946224094
367,-0.19073826696181959,-0.1367273114813302,-0.08696180270766274,0.04836268348777889,0.006646828744926591,0.17438505193451645,-0.15890890810880845,0.10128173171214579,0.24137311948337412,-0.014339445191317045,0.09843416314201377,0.2161969257204538,0.14537233417037865,0.07560940804174494,-0.23340505883292714,-0.268423034844921,-0.022989110089678737,0.02247633590894845,-0.0030430104960529423,0.03856977951774338,-0.3234721169037373,-0.4557296236744752,0.30261742939456854,-0.10202313493146165,-0.18488358218548517,-0.14362377243520089,0.24690707874762588,0.7125698335326783,0.20945748660329488,-0.3945801396939359,0.5115758367027381,0.4468981883036095,0.10687550342582929,0.02860432887910773,0.6612717060665914,0.17896809954419118,1.1594532243140987,-0.21270752029529189,-0.10049646733259368,-0.15782284535995167,-0.09298078308316039,-0.15787505730790866,0.21537702619998775,0.06696602954151831,-0.37158057532242944,0.022975414123015174,0.1374065343098585,-0.08968359735670882,-0.40296200296528695,0.15497314610915436
368,-0.1472422670018964,-0.1321957861459765,-0.05878878105092039,0.11368443856404564,0.09316462685243512,-0.05133633086403675,-0.22237685287597617,0.509175069995108,0.06475332653413433,0.12453576210754985,-0.46046352220521075,-0.28552398077639046,0.1865127701014412,-0.07080114074582058,-0.17188737207257046,-0.11505768859464938,0.31089842816077656,-0.026373555473222142,-0.0635253141521109,-0.6305402138831491,0.509271741305629,-0.0011112843017376441,-0.06631785648826402,-0.2504411565378098,0.4600438163422935,-0.5763007129311797,0.3181287276631481,0.35080100306157264,0.08194465240304596,0.29328110482009373,0.8313045968816213,0.3699968366850753,0.31382896246367425,0.08869228010812344,-0.5842418359513561,0.4792975217601484,-0.6539001048955975,-0.1940523711435673,0.0868538912081969,0.1652029478775565,0.13819286062956307,-0.06334011409377265,-0.7153643661326564,-0.026957343465178994,-0.567369483366632,0.31998416847157324,-0.22961616880858282,-1.0827181157705714,0.5475259458795708,0.038705830912485015
369,-0.09638935651840484,-0.05855426784162833,0.03932693855159796,0.3260308529797328,-0.1879806336866819,-0.35576281669689763,0.021888714282908252,-0.04249847988685955,0.5173466859435842,-0.23649489486239447,0.16239445509711725,-0.34978882207033,-0.010963059196639226,0.03606581227595381,0.7087720117524855,-0.16455492532967023,0.15622109646986695,-0.13006320720135775,-0.1344954032493079,-0.1479797598891512,0.40359896034693654,-0.2369464349841524,0.08155654712913431,-0.010896418938527877,-0.34808689807664134,-0.08410186272312362,-0.10982307358244217,0.12770605612597452,0.15023929576963535,-0.009153688588773466,-0.18076542663948006,-0.06616064682974925,0.25555965817439236,-0.053712968578809625,0.3729337583617446,-0.16746111833987767,0.14676178703113532,0.32020621599970905,-0.4183922881476744,-0.04807376726479979,0.27750148972686683,-0.2334267180966498,-0.03843489684453085,-0.22005428891739684,0.10300902095123687,-0.2018631705288059,0.11001724066734198,-0.17228081155432268,-0.26500112523116925,0.0754463873598693
370,-0.14257298477425814,0.0033735681587693457,-0.2167593598440289,-0.03190562638170431,-0.29373983892769157,0.2406372915606013,-0.25108603880942737,0.16515125776170345,1.2868539232969183,0.2531011866778903,1.305049103466893,0.0804071844781889,0.4478954806311349,-0.5683618899687815,-0.36102074718275934,0.22813665206261916,-0.08856207062296158,-0.2789630322962611,-0.2352361684867932,0.018507152987571385,0.6059461347216006,0.008657343483234615,-0.13785985300068476,-0.007354014832404035,-0.17082284206979118,0.06714671477828757,-0.14396725587717857,-0.4800491117038805,0.015824643440962845,0.45360169436093717,0.12247759669294153,-0.07454083511301422,-0.2927820149410147,-0.02454387305462846,-0.08186388742844469,0.29397320852763537,0.12382070400520313,0.1722391470262207,-0.1200458515498197,0.17666248985732536,0.14135972912141073,-0.08845281240380504,0.2235954367803818,-0.02136926645610052,0.20109870896411125,0.1362618487224056,0.05224146166340079,0.30577049811882023,0.14002796533238038,0.01588284131798047
371,0.17217606796291512,0.16423601259244425,-0.0692446024464198,0.22234611919677932,0.01782372727535915,0.1298378232669953,-0.2610208018424628,-0.045131434974306404,0.13838667584099193,-0.031207435768846905,-0.23255026947493762,0.25509655926990876,-0.08375661920886487,-0.09586978331898229,-0.014032551237671708,-0.321395416463764,-0.09848670067090834,0.34488783043882126,0.97558150648209,-0.12390775178208195,-0.2014130129467356,0.4887305862758537,0.09087762166210624,0.9448999498448684,0.5606897814885019,-0.6390553260759682,0.24560577078968415,-0.07774433656026203,0.5318709014160113,-0.019440296145480217,-0.07416072106974156,-0.004735592708435004,0.024803910195535416,0.11046652996452813,0.009418802043841426,0.026750123043922706,-0.031329489681357556,-0.1561437137306388,-0.005819965317930523,-0.32424742459602474,0.32405911325816233,-0.04079785665976903,-0.03926914823857598,0.19311677343699318,-0.5555227932234174,0.47784886407548033,0.12477656004087757,0.2229597921459204,-0.04773714392201417,-0.41311937090835416
372,-0.09126310372108225,-0.138400870848795,-0.12485094417266875,0.3152438609427017,-0.15088876297674989,-0.47627226637403247,0.1611198809960221,-0.2426767473336648,0.10657551125023937,-0.07883247554784274,-0.17657124486932713,0.17519096974513781,0.08502593738742058,-0.09689228862982788,0.20577208519144008,0.07421533313582115,-0.1708792667693807,-0.07974738229188537,0.18566110226355187,0.026479538635579107,0.22554111858961856,0.21315995323357317,-0.12734973501941033,0.20269442894354633,-0.28838710216973695,0.2938126493635436,0.04151401669188485,0.3150776050241981,-0.3627521135664839,-0.06799189593505617,-0.13386328440745213,-0.2898109492136873,0.001054590622003893,0.001558931640446432,-0.03580049735044503,0.009548104721145634,-0.35046626189572994,0.2910196992935182,-0.3130640755391805,-0.18801414967014685,-0.03132527003747432,-0.03107464999697758,-0.300085469964628,-0.19381130839746233,-0.07202745688644345,-0.04494562934370213,-0.19914682522413096,-0.24955901373944628,0.6372658217239708,0.28749973378485405
373,-0.18731542574153853,-0.2093851447218846,-0.03637748521675594,-0.5553520544225661,0.06660042373587965,-0.15025188171538992,0.05067511367789899,-0.44200649843640477,-0.6552444636881157,-0.026470054658068176,0.09011782751686662,-0.2021052702590666,-0.2641298229745885,-0.3431883043002435,-0.3532034374122236,0.02355846401277987,0.37402329230208314,-0.7830140206136268,-0.1579049317635297,0.26046522386401344,0.35431580516607847,-0.10674178180269622,-0.8878457333656111,0.28828535832442775,0.16490155543226334,-0.7054324333040838,-1.0813355746426865,0.4584310776282246,-0.8553024836142379,0.24995042755392302,0.2541476124304774,0.29752443455293665,-0.4679075765970089,-0.4470250231601265,0.1319366880278879,-0.6205549516496119,-1.4350721090695093,0.29488116348820276,0.5623183523648608,-0.8532803493470629,-0.4290977395235675,-0.17499300037076693,0.3250274132085292,-0.14076961430196086,-0.011724348378208748,-0.2915246711608639,-0.9820094919505719,-0.7488208200303345,-0.7047949364341217,0.24713768098367123
374,-0.2036234214797411,-0.10549903154191564,-0.18205157057753124,-0.2277625910584807,-0.08022646126266236,0.09035063819847815,-0.04337275268048389,-0.015584199042144132,0.15775483284031974,-0.029479343159377423,0.016517391247109058,-0.16577488330380313,0.2156842496973802,-0.05393149471055681,0.021606810709944028,0.4162564573912628,0.47350724167459834,-0.12730581469044158,0.280003930987364,-0.10028649327868669,-0.012161507257541502,0.10602066848750222,-0.0036513274823431058,0.3508227196247333,-0.060399011392448014,-0.12420603687243087,0.02978185564176845,-0.4186410114948189,0.2599729965644049,-0.3661121254242675,-0.15209972138565683,0.23432457674596283,-0.3043543655455064,-0.08959378486646985,-0.26416729062208516,-0.08047436846680694,-0.8186978928123949,-0.45178365024088146,0.19597582607043249,-0.3990024207134655,-0.1968158530289568,-0.37218490563889983,0.04276938517814852,-0.1456121624681914,1.16545287537209,0.36978829723871404,0.4118161866132879,0.7329447885055992,-0.5778546996979949,0.12080150007479808
375,-0.14308279100004717,-0.16077430319821343,-0.12903104624547485,0.35156763600602364,-0.03937456327995216,0.02740888026303656,-0.5142978792002068,0.23796743173796367,0.0825035871167522,-0.18630355057988995,-0.033973072082026955,0.06316249824601668,-0.22763658193986927,0.04382278157744903,-0.11438652339645611,0.20053411839048488,0.05356044291338533,0.3274175125232258,0.3698537653349114,-0.033055126965044,-0.04084610733738548,0.0945492146324743,0.39028081222642136,0.494419179012858,0.4874638039935523,-0.13867588553281707,-0.5659877861852874,0.15087290919379232,-0.2739073323579213,-0.04042692163721812,0.05269555154100155,0.13824165716185893,-0.024424075026423395,0.10101582704941543,0.26375299148559717,-0.525822224081238,0.1546075958188705,0.5893056734443107,-0.3922110841751466,-0.4019237657954478,-0.22795243938154167,-0.8088191015210517,0.2770308851495306,0.2959921168357572,-0.9645732109926848,-0.18316179702935198,-0.5171981231861632,-0.018968958543313406,-0.038043821136678695,-0.3429665015709153
376,-0.05275868615090978,-0.20151065129222007,0.011105597739011805,-0.5319924485021903,0.18056400290854563,-0.12001335044919947,0.058694725681714605,-0.1778476658239103,-0.39280130582571127,0.34816175197788896,0.07947947197664028,0.029122568739248126,-0.14415621659994549,-0.061957093178231656,0.128718196073048,-0.2083346201653842,-0.036390611951062364,-0.2573228087168372,-0.04709408742569936,0.1356452516801801,0.2625048539668965,-0.31570289177989475,-0.3032586699474175,-0.3777296628854774,-0.1508400120211123,0.015682599723797697,0.4758466847085551,0.4096035300122808,0.3091664085983667,-0.6149640046326844,-0.24229948065290116,0.8610349751206404,-0.7789938320765419,0.8239904404355183,-0.3957497216934939,-0.4201368506617655,0.6928301219358963,0.01779603286759935,0.7662725109730292,-1.3917496596224108,0.6762122405932355,0.7741307310461459,-0.1376061209162582,-0.2824383771893313,0.025808125649243594,0.07117721840009267,-0.3799037616508034,-0.21264691553256113,0.5551216812384204,0.24054797549388995
