,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
696,0.41330979183520844,0.4649206074478325,0.3478255172732564,0.2901463129522112,0.46010014847514735,0.42707234381320136,0.363914409557048,0.38395385866092147,0.48147880096896445,0.37519841672466625,0.2779844070712142,0.4558073128846243,0.3856814996497018,0.3312348537810094,0.2541050895223889,0.39991587341318174,0.5041077185754226,0.5151957846590614,0.30891781968680715,0.413441715578045,0.406713516969675,0.43126903211557566,0.34410972205696694,0.2107511916904669,0.3197261432829449,0.3441586371963169,0.39208351890161397,0.38738031772869097,0.4939237656138419,0.3463161938525482,0.3232236702393492,0.5589151591083458,0.3475889673032409,0.486252435400164,0.41059852791712675,0.34529493807043393,0.4565816764967685,0.4314601947389348,0.37675243844543654,0.45650276442621773,0.5407491481025876,0.434156565957724,0.5330817412666239,0.46492310627818884,0.4067982856331926,0.45024484988158364,0.0436206699707124,0.5242252826719888,0.34329597842730347,0.5014926355606365
697,0.3169175067912396,0.4239941415756049,0.44965045553442984,0.29552978547224107,0.44857142447420567,0.5083509050159076,0.3932569906075642,0.3528890940796172,0.4256568188466797,0.3411249163247809,0.379904532453813,0.4637631150742945,0.3079562516645774,0.4156360173499462,0.20990853326896758,0.42363191335944494,0.5414294348130457,0.44774857185645933,0.2764198149309463,0.46803346897595804,0.3906273398802114,0.3525132211313589,0.4078852678458385,0.24608578563546096,0.3217382598382117,0.2910500519260809,0.30087727354806504,0.4323970859466479,0.40439914877761535,0.4018148011428847,0.41565501117164344,0.3984740584507594,0.3511297082659213,0.44290842063183955,0.4275827096842335,0.2388482679929633,0.5407412282128546,0.39736722830423843,0.4876746366870974,0.46129433049904467,0.4766988806215886,0.31763088001146506,0.36910706921821257,0.3594893664718063,0.15549656485365693,0.1674430132762258,0.3740666418967927,0.4901705238077341,0.5080081176517314,0.44010540738860165
698,0.21799929296378157,0.4219852383856741,0.4115866149317144,0.2835955024142929,0.4432271170135383,0.48054215293198616,0.3339086115011639,0.341567846902524,0.40734666774114964,0.3773053954308757,0.3358814702708266,0.44085641598943637,0.3344002378522733,0.3849207449626171,0.19486995184265024,0.4706344223944453,0.4568461788851946,0.41028603984663903,0.31383703301862526,0.43289776197157576,0.41796338011522405,0.4629815439324684,0.3724035207405964,0.23899479712318217,0.3549888727124182,0.30633780354043855,0.3109677865500259,0.4420789289980232,0.39721217694652905,0.39903133759089254,0.32239883884583426,0.4184087448227971,0.3053672306468839,0.44963608162987356,0.3632421258751096,0.2532442483926643,0.4881188443722123,0.37766499986994395,0.5081394223516483,0.4566066215422167,0.4195892360568365,0.5536045138232546,0.4457896208734304,0.623024778199562,0.46667626222205544,0.2559930954274705,0.34889311366497094,0.2855502871764324,0.48828061419581525,0.3247911407834651
699,0.332706992290053,0.39553019152983454,0.3846957929363112,0.24752057431306057,0.4397153574752436,0.31998293660884763,0.3441294061409732,0.3100070878893761,0.3862120061069654,0.3057722396983667,0.2868891698505426,0.5143217146017235,0.30009814873436946,0.34761014948588587,0.2100559847049744,0.3299372847017709,0.4786032808105694,0.45044964606899823,0.28654887132755635,0.4305318260073247,0.4086860125027359,0.5519549540527509,0.43022312556693376,0.2617310105466935,0.42491533902902145,0.33944468654728466,0.2923420990015051,0.3551827869175291,0.372596541510454,0.3044069340697484,0.33216914450091933,0.32510961919098924,0.26949898654517607,0.43404614498169924,0.4375411190902769,0.420323971486166,0.5482222213583142,0.38811478792583676,0.452949135105298,0.5169848732718312,0.48973059439362926,0.37576110958319625,0.3743866042737196,0.3123422173757006,0.6160869786256071,0.3453887301703879,0.3643109954877893,0.40068376673363293,0.5504052618299667,0.617227422208565
700,0.3862261039830338,0.5062903472717851,0.32323101094582607,0.21065870717453228,0.4819862295509637,0.3541259945122256,0.34081660797236774,0.3293116621350423,0.3600833643204484,0.31511837887660293,0.3792222798028709,0.5121059510483099,0.32471109014379046,0.359834820436521,0.2059016869258753,0.3874164373159934,0.3751520153195049,0.44531185980919946,0.2574034848630627,0.48879939450240156,0.465446369082172,0.5034129254926947,0.35585949649170295,0.1951153943289639,0.32549695194515843,0.31623078199278787,0.3645211003902939,0.37801964809995714,0.23811953378825515,0.3927305689766862,0.4579303199504197,0.4046577174709063,0.35557967472623725,0.4093495157381186,0.4779747486022881,0.3275763551848703,0.5179581204515631,0.4600799560083072,0.639451474102295,0.4429882281556522,0.4114448764902331,0.28117011719242124,0.45124155677877176,0.6145259061036131,0.39136653343599104,0.41799477470635266,0.32263086823716763,0.40476976172822143,0.6000213999371312,0.33088910700037955
701,0.34493445649972393,0.3762732649805663,0.497675971159843,0.2553824937829434,0.506154196510906,0.44044442495174685,0.3917273154513906,0.34454510020233653,0.41022632074709015,0.3281922332791934,0.40841503733697515,0.4480930281233604,0.34586136317919763,0.3634951184320243,0.21541828603876573,0.3742837589755257,0.46093046188740044,0.40279671078268603,0.3414833657572945,0.39535436233844223,0.41822908852176505,0.4799164622927349,0.3707211659557731,0.23030019435694932,0.3357142169641964,0.36772448178424716,0.3642341811482468,0.42191683350092063,0.3695364964625457,0.4164759150822552,0.3694640222150822,0.3698554442250149,0.3410706472729015,0.4171123502358718,0.3474935870447772,0.28891997566194,0.5435237006396126,0.33925206480956055,0.4696221037650568,0.4235507303553093,0.4400756692374408,0.348744365964476,0.3447579632138359,0.5208203058306364,0.5401136207807116,0.31624907618774306,0.4605938088702156,0.4208826722184719,0.5326342003392714,0.49139782839268453
702,0.12891962142872637,0.4448665034864022,0.4194088512831816,0.29969662226015176,0.449542904238563,0.5612136167077556,0.3258357234913999,0.32618923914897935,0.4375473841146798,0.34464972667455956,0.375856434280784,0.417242153853527,0.32019600770710094,0.4113892119202691,0.18096668869015556,0.4002121302913337,0.44078107121044763,0.42257689283903294,0.2858968934824852,0.33375393906047024,0.301324061386227,0.4554964386156737,0.298278663265446,0.26963220714488273,0.3507226276597544,0.23478096393030592,0.2916821703943574,0.46441987467246393,0.32590933313823583,0.3301505167166492,0.5267234235972209,0.34747581177815545,0.3802868754793146,0.4294015537590124,0.35796887762454177,0.2613982553574505,0.40702162630427396,0.2830993332421282,0.42448456520936456,0.40042428366071714,0.5394568338528265,0.08448374952792842,0.19763048907489922,0.6822383595365342,0.570809172805918,0.5320877419035596,0.31824530848850074,0.6905655818557217,0.33960727589085793,0.5720193614278194
703,0.06374678095687536,0.44340871974419455,0.4379979159972374,0.2790915623198342,0.44172037429193517,0.3665634338750556,0.39488216290169414,0.37298612350710614,0.45116078466146914,0.37078182142116295,0.3466183418068455,0.41753726849044714,0.3272703912077492,0.3766658981860782,0.2515534606064111,0.5151349600339847,0.46620088422018724,0.37121412089225936,0.36966967669189543,0.4218909195609028,0.30272881686265973,0.5393850665653483,0.23705159409149568,0.28302443295047763,0.5131227446605876,0.3602608437743808,0.21451893062253577,0.4869879750690792,0.26279148428638843,0.3672638063990486,0.3248398483126101,0.33801463953177596,0.43467957658111117,0.44971809201356366,0.22327889300085685,0.33205582200985395,0.3685681472425094,0.39052636644930677,0.36251888748687977,0.35842771055832545,0.5060084668628569,0.5226966465579204,0.3534107643883059,0.6091078847630726,0.6290617590846517,0.4106448525143107,0.41586357270261726,0.5243546533446597,0.465519895461107,0.20749816505103236
704,0.22230104501017023,0.3997069047979509,0.45798758929680927,0.2767983058534918,0.4582543488497169,0.4991669440389085,0.30432705075915023,0.3456306173972081,0.4756660018887401,0.3498487307095028,0.30744897317938613,0.45663564458170913,0.3400276857347092,0.3261493511126195,0.24936676676524164,0.3292358726356349,0.4414902314755853,0.3507008925213161,0.2424344634485201,0.45310308481584427,0.3681282673557104,0.36125349467401496,0.4400786251233061,0.22946963351232508,0.32778992353938047,0.38119615068014023,0.3844932288742421,0.45005784802364124,0.3994912982678949,0.39630743168615784,0.4642564515849494,0.19699290026418326,0.38596332541677747,0.38922959207002417,0.30344491058998385,0.3708454470428696,0.3722618973018784,0.44123284733262463,0.33096382895013204,0.42453969488972565,0.514364836589796,0.2550178049386589,0.38114729533684855,0.3938633187246013,0.33303962772874557,0.36159146748929993,0.36198882526348697,0.4782622092878051,0.2245511116234698,0.42461691086463116
705,0.35650667373827194,0.4829744184831731,0.40531085240616505,0.27758038783440064,0.47512760908066204,0.53700960470785,0.34638561586420163,0.3991446732433949,0.4338577844120517,0.41919372064326893,0.37605293006635404,0.5155825895423648,0.26308928222750005,0.4467434746168512,0.27843603352459423,0.41565810185581786,0.5334827840292382,0.39535066503516136,0.26867535964560474,0.3845979766493334,0.41030812371678976,0.34461734690402424,0.2096396692388979,0.4879692294775111,0.5555563370548479,0.33239948532745317,0.42931119130672196,0.4404381350564506,0.5057665776562094,0.38013714452005004,0.23218447123583988,0.5356344809933873,0.09972563521739045,0.5421250309112903,0.47744511953043195,0.3064768385961569,0.5023938949453803,0.9994783009727015,0.6162420727879456,0.3080494444030503,0.19865936417154068,0.14095593311813576,0.4604506384462098,0.2565304004561749,0.811987300252538,0.9643666194023429,0.8153404551821046,0.7824834906111588,0.5665952082905357,0.44801616102256336
706,0.08646773278663958,0.4107895239106631,0.43519746838251144,0.2656235325214223,0.44775954708230703,0.2941783459469693,0.42358348507260335,0.32740303819715894,0.45635958090057926,0.3729772847340126,0.33197805311332107,0.45507152660982675,0.33834688547025626,0.3858419030539379,0.19442736279524392,0.48224747898302706,0.3947803501570706,0.37799378016496676,0.37279803900899156,0.49647640539416543,0.35703908310939925,0.433995133661237,0.20465180976115294,0.334075764337154,0.3482012321229931,0.41033657162682446,0.3010121643094664,0.3403174221138271,0.35456124356393237,0.2526728368739009,0.291182939703996,0.3329277372633109,0.24416120523344365,0.5129636866612091,0.20661418574938162,0.3994301082165352,0.2982647885978872,0.30951480437564105,0.44194033306469666,0.34701240732358535,0.32271875144423234,0.1869836699534149,0.5094881167819828,0.49658513128092174,0.45955394158806756,0.35693763752700913,0.34451096385986696,0.30396825668895244,0.2812515650181857,0.355807018860086
707,0.21379006939997666,0.46059250388102846,0.45206495981540323,0.2940042648330149,0.470787404224975,0.5470717908547609,0.3081618533091909,0.3774070875227889,0.4132920233530311,0.39539947753481564,0.32502198516523817,0.4745592151678255,0.31959098530909313,0.36940484502994075,0.23004384133990627,0.32901144162763674,0.43852174047224163,0.39922410358669425,0.2783670594132932,0.4437263932307648,0.4512994658797866,0.4979796511105086,0.3275924334207319,0.21051298401144003,0.32781179725860987,0.29074865150776474,0.2563921360873221,0.4142845058869322,0.35659204590601895,0.4013197444247721,0.329347294813586,0.4527353538240484,0.2970032242281397,0.5174455477871795,0.3985813634629606,0.33175108054746816,0.5433357149936325,0.33572795824256607,0.43330851275047805,0.40615055673347134,0.4861317417130619,0.4224569889371242,0.3975580157792263,0.5283928828193033,0.5138028985800127,0.42990984746474914,0.39204999288672376,0.39602274877234633,0.3918252977418901,0.4198707172987935
708,0.21729788263551286,0.34818292475371226,0.44252604561947223,0.313501150473627,0.39487882665751434,0.45859614277248145,0.2818573335829499,0.3079981172302814,0.40337894047210493,0.35545029387292537,0.40775113963114584,0.45467684524508234,0.34157311642121346,0.41562928328457666,0.25249140540368753,0.42362868204918114,0.47164631216856184,0.46094077588068116,0.2532773066102409,0.5156820715438949,0.40934741691329385,0.39459913427600485,0.338333171525219,0.2756592559379315,0.33860069972975887,0.33090824462468094,0.3887821406934523,0.36881427032086084,0.3673240440352506,0.46410332994122605,0.2664400756537902,0.29040583772465467,0.37554065953830473,0.4298084305216004,0.44138511392060376,0.4055911857775107,0.5442282271366131,0.33290236276122953,0.4221267935260206,0.2646895897022087,0.6069256203339921,0.35951842683213797,0.41009080873805287,0.49228315060038047,0.4036687535195357,0.4105874415863094,0.29520384992984844,0.29898438397027816,0.539524825631595,0.46548654818494195
709,0.47289663414738037,0.31431223039165823,0.3929993726218913,0.26711880312251807,0.40184138961647164,0.5870487781335115,0.4441542439697911,0.39289365831793116,0.3482481290759787,0.33386077625324745,0.31836940224709953,0.49307292392483193,0.21806534908313877,0.3626037641273277,0.2227835118511401,0.4667273816951121,0.5003794458441861,0.47328773866108703,0.27539898959437675,0.5245580669673829,0.4319469761139632,0.2773439050476345,0.33172691675473626,0.24791115797935315,0.29783087541269754,0.41607233566910823,0.3070997483189112,0.3670675703377786,0.24410300336397234,0.26833827196387544,0.40149854451927797,0.623495075758737,0.32076480125574375,0.5612143641666721,0.281855751674296,0.3341482382522548,0.4435747754593842,0.3105353527107786,0.498814669998778,0.39927792550432756,0.43246338984610155,0.3691305902222784,0.12130941702624848,0.4262300276679755,0.42354977956392376,0.5836641716235403,0.291451256530494,0.6965115306616674,0.558123509281138,0.3306404223088186
710,0.2857476619431164,0.34864472291402643,0.44079736178974377,0.31716566749799663,0.412667527905106,0.42944791159179224,0.43555431122743005,0.39489955050956715,0.4353487326599928,0.28176893303116346,0.2759059187939003,0.4991615313802264,0.25585581626137494,0.3927253329352172,0.16509853189022677,0.5622955877267711,0.5106801563649617,0.42974227218183786,0.3371548804442168,0.5193636739724078,0.4590125220544831,0.4332404296385407,0.311902652349143,0.24174796656433478,0.27592845779700553,0.3320336989376415,0.30429658715115,0.4235079391946346,0.30283708896716327,0.34919112272858116,0.32337961925352376,0.41219970357922314,0.33620478387334607,0.527875513476713,0.3504917428360893,0.3023317977648175,0.4005172143938632,0.3512470073841852,0.3876653292821952,0.3405113006862961,0.5379870927418092,0.5545279678794187,0.45431564235430905,0.48875855530535645,0.42530808865078223,0.3906964886778351,0.4697580451018173,0.3695517086338896,0.40641401194571125,0.43011409924708943
711,0.30142538942832237,0.2702139451216019,0.4393083817451101,0.30477919432937634,0.20627535825589338,0.07635824296079619,0.27513381770105383,0.5805019589812799,0.448923442210832,0.3929200796163096,0.23169283605430657,0.6405029798701326,0.2089815456321697,0.2460115600002644,0.17195735077281366,0.07089293027943133,0.18108273781956885,0.6557356669815834,0.3836006758211014,0.43039303191090655,0.46606141084913116,0.215522184758166,0.2693736835340871,0.20212955330754942,0.37964115665893794,0.48314386039170587,0.39708884219709484,0.49219804375255144,0.45969062011768697,0.7348659935466129,0.5586571538274328,0.4148086313205707,0.4985088491131825,0.45608175262822054,0.2808636055353319,0.06614773118777384,0.3538957241801435,0.3503054562435963,0.3674787904486293,0.3752032010656238,0.22118470342981272,0.7064143695461387,0.45569608868808126,0.7679214767910686,0.601510965106795,0.5973378092959706,0.600881081669282,0.25804823679554345,0.337741632568615,0.391310291746424
712,0.2787516399860302,0.30389358345357187,0.44384683380608214,0.27523339096307836,0.33324171646991596,0.27068606758056696,0.4032470567933737,0.34712148031976503,0.42102029585250134,0.34938855328830365,0.31557508074551743,0.5385709801764462,0.2569243790062371,0.31617347014144437,0.14537718216944495,0.23121702903212557,0.40247481427922666,0.4851483533734718,0.3260204002575083,0.4504816062479698,0.46127979508572614,0.3787211292817961,0.4361044147643476,0.22782038318744524,0.40605167623985616,0.3640900659858937,0.39428670231329443,0.4644812424473259,0.28716258852400117,0.4614146004544697,0.4981285534850567,0.4680917529214011,0.3551331635051037,0.41064774164317774,0.3956873781252528,0.3132347406097472,0.39018010004144493,0.21370629040403658,0.5091070522826084,0.4110270250473988,0.3620163163833837,0.21594252998640212,0.25242517057906555,0.6038209063400645,0.6163751013873651,0.6102356842893422,0.4084529327871044,0.27116200249776684,0.5325618000471724,0.3366772983008053
