,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
682,0.01841460225819159,0.04864564737846514,0.1921297449584762,0.3076568405183011,0.36615082332173093,0.46709686224122504,0.43637974990625333,0.32067432930933104,0.549118405714051,0.16702003748807379,0.32732872792453926,0.4814408647786412,0.3653570615675057,0.2117430407268465,0.263301464420415,0.17430760647767526,0.4067767271050495,0.3879426082284681,0.1450524834143777,0.4139476114833073,0.44720470181463745,0.3002407613967387,0.2578275436820055,0.4304110181214763,0.3950008765606086,0.4519911031721115,0.5291944813524326,0.34778964959708536,0.4282716143017561,0.46322923075308603,0.3484172792789373,0.46235301226714576,0.48079911126009917,0.5642090305367014,0.515148499991854,0.3255917740782532,0.5277954472893117,0.701038368658184,0.2717586899451495,0.17654421014142813,0.45027347159354,0.30119256652958065,0.4984697374741468,0.3919131238125484,0.49496788392664437,0.37205244816378724,0.570610583941982,0.4512415566598509,0.4572466226040076,0.3043748787639423
683,0.01083152863130616,0.04301380186372539,0.18833536220418234,0.33630952514990875,0.39921684322952666,0.5265886542044608,0.4645850489391968,0.3543539332506586,0.4765860832498051,0.14582825350237097,0.2815424999897301,0.4954669505056059,0.3926903819865912,0.23692939266614163,0.1934977760686758,0.1866726073367007,0.37960219748327967,0.5013648617220602,0.12841944635769653,0.526394836308821,0.3513295482447228,0.2247836053826166,0.19091923127022928,0.4546338025920664,0.4038385463516026,0.4849831051621912,0.4694727707740106,0.294461730273307,0.4545969150994747,0.4275867179340549,0.459042048617512,0.5483548570868687,0.4050963437059196,0.463948240886756,0.3721780810381409,0.29323839249720757,0.46198309948638466,0.4652262870485591,0.50841105904965,0.608271309798891,0.4696199367264917,0.5590727190938775,0.4765090930414446,0.4903331522860689,0.479292653430899,0.39425757492716823,0.3917691850959345,0.3317633456683905,0.6030848644919766,0.476465818333344
684,0.013051490712761217,0.05966221652938675,0.1942399017067997,0.27365231303019183,0.42719446983670245,0.49438197363253045,0.4556009610509733,0.3343251227453536,0.48767926220154284,0.15237712746825208,0.301298912593246,0.512103887449942,0.37059088265099444,0.25180119202347434,0.20743057928609465,0.22482060352379807,0.40586486852247594,0.3733334700896084,0.18178249615065076,0.40926648552910433,0.3919877709294486,0.2883634818624631,0.21618063430029272,0.49674219041052453,0.3021597960796975,0.550350113660564,0.5292228899270826,0.47691264515286647,0.4357222884792351,0.41667225097723704,0.2674804328415327,0.3880415296203168,0.4692164721338361,0.49540519191406723,0.5031847513457585,0.3112987181929854,0.4496026909110299,0.489286832311719,0.34768559040728764,0.37220257630554066,0.518165365011421,0.32217353598364745,0.3854340313376807,0.3824535901310528,0.3899356621337331,0.26920617874707686,0.626815529817814,0.4132307373853331,0.5647112241417246,0.8403448540282525
685,0.013013277323563478,0.05614872299289641,0.19211167801503157,0.31198629265137656,0.39890244544239545,0.5076615902177122,0.474943660224543,0.3698320683522196,0.4841082481416153,0.1425885126963313,0.2653610967370519,0.5119602932338352,0.4036402543495893,0.2641157298326387,0.20925371564005024,0.19342147114551586,0.41658105047573846,0.5060706334768778,0.15608600231910655,0.45304278391139313,0.3259382688488628,0.2572352010591201,0.23370664029113056,0.4217439085455256,0.4780478029138108,0.5217851746060003,0.6179620584845906,0.3873512611903239,0.4405774921790442,0.5737119586190362,0.27938336978819195,0.433762234430084,0.4333628530289504,0.43315138413507964,0.42871079727950273,0.4747218012037777,0.4320904813874394,0.5651466012821799,0.570664724847918,0.45185028048242415,0.389218343491225,0.5238045166326244,0.4028054839386411,0.27911985496501435,0.43721351595507985,0.475816128887459,0.4926162106541926,0.5351067098041542,0.41515107165936377,0.4861370652610547
686,0.007360130363173602,0.046765269491487946,0.20884422283683401,0.29338553445765564,0.41225851281039366,0.486980868058621,0.4339211656667467,0.3206346495801646,0.4388860274709124,0.15439890924444566,0.3532605000530058,0.4848976333632701,0.3782099481551246,0.30528782818963257,0.21712417388058955,0.2179287154953494,0.4065596934150567,0.4349603128082392,0.18912321114333955,0.4058302755734213,0.36917384552989113,0.3158276831998048,0.2551569851201333,0.4087622919728456,0.4157133192121817,0.46877050810583376,0.4338392955546256,0.4544875576442154,0.4786830785398122,0.4108743490509698,0.343355301019992,0.4793100611448792,0.33842258952450377,0.2991060228140285,0.499745359320513,0.2733760337838748,0.7511293958155978,0.4520351032050801,0.5083212502075866,0.3221722855477738,0.32378941985983384,0.4108414002299504,0.23643658011299742,0.4992174687759563,0.3725459677015689,0.5090622912061814,0.5248252764219431,0.3847181227734222,0.4872929007324364,0.2771722900426951
687,0.017317858606107205,0.05406226950937981,0.18470627803392115,0.23497013084035231,0.41668736780626353,0.5014962429497398,0.4466517839918213,0.33937211424981106,0.4577413847739067,0.21586674419121582,0.27503850118489914,0.5205843269322883,0.34112711734645557,0.21966942711945003,0.1894807666277291,0.22971070061769533,0.4293648897747588,0.3401863183105449,0.16598901813097966,0.4740558140777851,0.4097378068144085,0.30345095967381114,0.1686825648413447,0.46724702654289807,0.36011352193850066,0.41789495937384546,0.37200180754471635,0.39033612183037364,0.3949462009876691,0.48575814152974084,0.3609160384734519,0.4061431772747833,0.4769895099944269,0.3777129662521753,0.49556823154959323,0.3269573627911111,0.3347557430191196,0.44163341095103437,0.3271473763138646,0.5209412949912208,0.4697024085760873,0.31660418508209,0.40440721769085525,0.6125224443525865,0.43852306934066104,0.22194711632100494,0.5106656436546237,0.6132061812561094,0.5757249254692736,0.32427912635615685
688,0.009929499610427592,0.058316912646432344,0.18469205414662743,0.36817819704366106,0.3839387957275364,0.5073501668665698,0.5094669634051175,0.4068017835617072,0.5503169246750356,0.15561246980772228,0.3158266457809908,0.4620557245076166,0.37388512269589236,0.2659611061438914,0.23179815954039049,0.1751507623171749,0.41428515730171667,0.5135203334023455,0.13902084935121498,0.38696602202272606,0.3040846277819918,0.32136034370477207,0.2798087309851542,0.0905388206931792,1.0,0.580315556360726,0.7663146888117833,0.4234218490336599,0.2557062807551718,0.7567214388348769,0.08145501459535698,0.4309590097535618,0.2354538826409829,0.5240203018576657,0.6300503152198761,0.5610759371287161,0.25969448193040245,0.47629201572415525,0.5195586737011124,0.2806597210772337,0.5125915679165112,0.6596046336182022,0.46825997139807324,0.062134898666902194,0.26093414055848785,0.33296205202402424,0.35337382603673434,0.34311779454602037,0.5692547693744223,0.6100108250398663
689,0.023305366683624408,0.04353683546722467,0.18871279183540776,0.3617331811753521,0.35947701267199395,0.4371001427869966,0.42558418827338046,0.31861211171766607,0.698491281657541,0.0,0.35898685890857,0.40337656167192626,0.22734658811177133,0.29987392583992456,1.0,0.0,0.35300267976173655,0.164766996458034,0.0915708290003895,0.5361768351303394,0.3756611452190736,0.22926234546805832,0.16053116665215983,0.5207976015942194,0.31523989726469137,0.55137699938814,0.39025990542195943,0.10692051080686588,0.4729566813714874,0.40925557530482015,0.384814065124454,0.4070954363859788,0.45614133492256986,0.33223260662722864,0.515963978622113,0.4664494932050184,0.38122812857341765,0.4851977465541529,0.4183352349374305,0.38203990359555684,0.37512223043532567,0.49052960617061375,0.3343038060548632,0.3828050286887713,0.4505334696231772,0.511940665802178,0.37169290021414375,0.45494791306478594,0.45788234991215154,0.551255725638564
690,0.023843444941239977,0.05732666763217551,0.2034000700769189,0.3149074034744486,0.39150404218048035,0.47071273338033,0.4314785889571372,0.33984910502785654,0.5615667932063237,0.09323383543613704,0.31580929467112123,0.4525781935167287,0.3131399301633152,0.2683739341665953,0.5064620049376639,0.12879358233103916,0.37667458250290076,0.31648275972177875,0.15690286195492958,0.47290400399446386,0.3938599520838369,0.27614434440580216,0.21109383664636452,0.5043484806837775,0.3650952537920277,0.5181233799216716,0.4641756677325062,0.27257234524468904,0.43021228453915306,0.4194443872638897,0.33639417973285934,0.43544770333274185,0.4047215123383781,0.38044831668923595,0.4781513879451219,0.5486679412814862,0.4291167751590332,0.5853750130314089,0.4786325799019041,0.4708887035443857,0.46174139836352646,0.5114090732461817,0.3657090928950809,0.3780336160847843,0.4447651424996949,0.5306716132754941,0.3556492621778916,0.3313435226158839,0.42590974827864103,0.5311847967891031
691,0.02076466743874835,0.0541954229046406,0.20265268490137087,0.29059576131797965,0.3946289580874917,0.4923581988843843,0.4404654603088557,0.3517996830260869,0.5068379723361669,0.1631579197029379,0.2894413128783414,0.522722643186765,0.37365846782039197,0.28573722119186246,0.23555809483798723,0.18944894842291626,0.3978941780435936,0.41471259956010414,0.17469883416161625,0.45110335290005504,0.3948243322819959,0.2641239003338285,0.20898158685259588,0.3913969191154829,0.4214416058586956,0.4649687123970753,0.4984066101262388,0.34721454774407967,0.368195894533201,0.4290398099624519,0.2796304751502356,0.46130268505162697,0.41852478180302327,0.4303615082043007,0.43856350526836013,0.553220248117866,0.43629278436314534,0.5061203813511566,0.42353364561453555,0.4237794399092557,0.5054780420141223,0.45454760207512085,0.42345367640639353,0.27191250792093324,0.5023852686923987,0.4475508403221373,0.38778449838648554,0.5595870524543852,0.47950206496286957,0.4319190388004441
692,0.012988291054859918,0.05121300393174601,0.19904276956415504,0.223271407070733,0.4054965934461484,0.506108459256693,0.4566406286279748,0.32582543325615704,0.44014754149745633,0.17529139699450008,0.3119490635399299,0.4856051689324824,0.35587394747186984,0.21866306543732336,0.19814466877782863,0.21627019960460286,0.40595012427622934,0.3745925765771182,0.16466086226717458,0.4428299401264181,0.4552813275796803,0.34313284474907046,0.2823958676381652,0.4617595875514958,0.4144106573103436,0.5204160018077026,0.4318351119117372,0.3731272585218515,0.38962889669273615,0.4353367433644524,0.39206802620169107,0.3214445184257243,0.4164802039627137,0.4340131491356219,0.42884156049203914,0.34217611704622686,0.4064390929283873,0.6175846680959041,0.48993516457331115,0.2927911284707225,0.3220676285646166,0.3540704585411307,0.2810542725772467,0.5515817355841727,0.5165315494324861,0.40982373887892953,0.5095118265271832,0.3689610569362559,0.41101468164720745,0.6493480540653594
693,0.013323300711753111,0.035179707220656165,0.16471056664194822,0.7750308493652656,0.27402653295631685,0.3493679067003759,0.609132915260165,0.33563371725814445,0.3835089990032837,0.18395158932637584,0.33327791376572613,0.5363900084492509,0.40329019876484185,0.26269637770955556,0.19435629110188218,0.21794422553874448,0.36882468650613903,0.38514586028038533,0.21616796414239664,0.41411325111525454,0.4048037384442113,0.2892967832785308,0.28563441248624893,0.42319286189970945,0.3374464386086568,0.5007651616411748,0.4641647097309937,0.3396004146868397,0.31771249765209236,0.32841467662112434,0.3290709573181734,0.39079188791585234,0.40730783590990394,0.2569270768419545,0.4260117037646895,0.5842496101742525,0.3564775397961221,0.6784558100790901,0.2056190179553557,0.3006587393823202,0.2467769149164091,0.4317192334992871,0.31239194848839147,0.6531372571167178,0.5249846067589954,0.545825389874752,0.514642561348591,0.34779419164897113,0.5801508135730958,0.3029360106241028
694,0.016290931871329052,0.05771608951202765,0.1900393512073622,0.2976380168763384,0.4167008272339764,0.4936561336621276,0.4622717506982674,0.35874933612324506,0.506999529530791,0.15985312267983615,0.2667031496017885,0.49503981947999565,0.3823568356263105,0.23840193046480382,0.20708093079783393,0.19794589406606267,0.41495647201712954,0.46850492084171913,0.18862930790710192,0.34530683293425557,0.383830283231411,0.25163221717137735,0.19439460312224063,0.4893189725252316,0.510071733771756,0.5702263042017786,0.5357854406041044,0.39924321985747685,0.44363149900845356,0.3814358337965992,0.30101936744346675,0.42638536684473805,0.46821367581636225,0.4152582384223994,0.39698792285690987,0.40092764832073424,0.4099477662295025,0.515166602141899,0.465026550207558,0.38667212749968805,0.46870984495832024,0.4704824313779803,0.2725778514299365,0.32443618841905136,0.3436857342068745,0.5936733770376044,0.4730961631294227,0.44648352536133723,0.5804431693451675,0.3683128977184435
695,0.01705193348980625,0.07212218194398891,0.19708688644101852,0.3293208582856241,0.36079916318275723,0.5112400615479,0.4461028822909293,0.3486667315665692,0.5450258744747498,0.1494132835141124,0.3674027549342356,0.5189270535968291,0.41389315060035187,0.22607470169814192,0.19637702451582376,0.20976816356490502,0.39607275369059525,0.38206410743505087,0.17581722326600271,0.42917025057812014,0.3690629835177609,0.2541897835457126,0.2573886393349121,0.4730563582660535,0.341248721337563,0.4741354082130903,0.44593834253360504,0.34071168875535757,0.3758254630847008,0.47350538665081043,0.38369414883908837,0.41062799069099826,0.47714387958877885,0.4466421817823523,0.4130195206247199,0.496789292610481,0.45164089712115885,0.49526985169532145,0.5043779378503547,0.45732233349313256,0.4190706513449475,0.3788016019585879,0.45151140129515704,0.4227988571809145,0.5248038200178547,0.5088391935878022,0.5193587896589614,0.6103922787502638,0.5496685913135435,0.4792638094832905
696,0.02155219165182859,0.051322666002978225,0.20188143960888205,0.3377880794701633,0.3914598442852993,0.46864926197395357,0.4141677564435433,0.38930419880047906,0.5361016474912023,0.11374387293077944,0.21852310207359946,0.45508786955999775,0.38830404630515447,0.24507972049062407,0.29045385950275987,0.23978571677187774,0.3791879433486711,0.48614877697370856,0.18690383935166374,0.3695443104190125,0.41953971565498294,0.3428479702835206,0.3151703817816024,0.45582476913280795,0.23543575027468353,0.25075383122640427,0.5751607320071226,0.8945858539921159,0.1924919441666208,0.6561181366218487,0.330027589880895,0.3347196591992163,0.23529622871308956,0.956878713509429,0.0,0.5894182337437736,0.5107251944106224,0.5044598309000051,0.5637880645775497,0.3148902775032304,0.29880915921384976,0.4293288985959996,0.4020367190120259,0.5355628357088056,0.45197464899292994,0.5974783792105549,0.4915910914595282,0.4884372272661316,0.4553214669861526,0.3413083324449307
697,0.01822607772804724,0.05916622074684952,0.19496264319408735,0.28501584700889915,0.3932216892407525,0.4949952049109294,0.43887384048784917,0.36214992867732965,0.5088319071867095,0.12181292529345017,0.32385302401576155,0.5442924909793211,0.316293339364752,0.35238258064514744,0.17703472998392372,0.20924380919567828,0.3918751120389944,0.427137327078619,0.17084476243821647,0.3850850343302213,0.37272267460222236,0.26576650371290333,0.28134015003815394,0.4373091179923733,0.415698609324521,0.5211558227906875,0.5143892411843302,0.41027838681963036,0.4230645105211063,0.3905815066460814,0.36984490690284355,0.49390594249105013,0.4032754408031583,0.4310536079397223,0.4537343737549374,0.4966883029831569,0.5188107074262959,0.5581627348547402,0.39437948861880506,0.48309358965672894,0.5230551353345148,0.5697065739592604,0.4125228228437439,0.37850417991973784,0.4043339907906527,0.5482354517796255,0.4133140889890122,0.4630597368431186,0.4895448560088277,0.5804173285852307
698,0.015718367140044917,0.051635190633366905,0.20278806297820415,0.31659616788066447,0.3975520589990668,0.5041522736001227,0.44476851984835913,0.36544977282639823,0.4950120097329724,0.15030719286715485,0.284039968456122,0.5048674065869354,0.3769528309345436,0.24007380110301935,0.21130072864708055,0.20377508016688956,0.4102460166723392,0.42728381089010087,0.17683012962732036,0.3826891158428189,0.333706026918847,0.31012432627621483,0.26231051475743156,0.4310865028600644,0.3847876480141929,0.4981790714945436,0.5542109134267779,0.3067850228576034,0.4059088555969944,0.36935765747920085,0.3935354682425695,0.4864261941865966,0.38315875374176234,0.40110199714661615,0.4550511144147829,0.4574698184418321,0.36573296685804046,0.45341182067167585,0.44683086751740886,0.44013685473926845,0.4543012728876969,0.5720796304617921,0.4112500543281694,0.49494416514343736,0.49069091205204607,0.4513241905431681,0.37552140441759496,0.41481459634916085,0.48540462335999784,0.5457337617158476
