,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
711,0.15421145832406996,0.4719135719062872,0.2003644824469893,0.5381083570329821,0.4034177965433181,0.4887603700404963,0.16159401118169767,0.5262920525317807,0.448753144208779,0.4107559653208791,0.3040976066185079,0.2680512904772175,0.4791667892056262,0.27769227867030055,0.5254918872590468,0.40282721991510456,0.4056638371795374,0.32641206220192875,0.3274971963100639,0.3546396291606526,0.400155597394684,0.48626504834645423,0.33421974324937076,0.33531252858383687,0.20878594691408459,0.4981769901755949,0.42585660138704623,0.45316518623299146,0.3855483261414744,0.376803920238148,0.4216938866968222,0.579671525490383,0.4299373739470475,0.5089094373644242,0.39736730548719273,0.7123041773053307,0.542386706234796,0.7228943235266055,0.3556151212490671,0.7330559713414988,0.14914031606609776,0.2467623558143354,0.19643013190025405,0.20126802443099398,0.44585995576962384,0.8367950157266765,0.5738929715002238,0.34919927651844673,0.21775948501413997,0.6409611401755794
712,0.09574323106104923,0.47924448350453597,0.0327089051194122,0.5042759410936511,0.5198837614315464,0.5614741044748324,0.14811549334556137,0.4911691333934249,0.4328488603445283,0.4657100064823948,0.26370515905131636,0.19249926728113098,0.7392409988222668,0.35173006542133983,0.6102334711999544,0.4271008280514747,0.3151012280309915,0.17135250704592922,0.34727691730853444,0.2785281526642648,0.323682074397192,0.4278042713507124,0.49428595742404485,0.46079758725127873,0.21059535366072388,0.5224836394009647,0.4995490818023694,0.5928489230037097,0.6302243608774242,0.3601514293359593,0.23357805263370574,0.405575956688486,0.5490173181820721,0.5003507644361685,0.47720568693896037,0.4558064705424786,0.23519436543685893,0.5837306349784617,0.4455258114082185,0.4852689776081552,0.4046907470606795,0.3131674784918025,0.6022567358643993,0.44697878025823434,0.5154756978778314,0.39612803005412633,0.3748880690862051,0.3490732471363895,0.3052441543080727,0.3438774022591079
713,0.17023404753331578,0.5063583745291556,0.1346013360820348,0.4912228988073872,0.6061797491245916,0.5117336080214798,0.3619946427029512,0.30635841055719154,0.6641219827007523,0.38301941588709465,0.29312065957362604,0.27267555880236577,0.4566418802681363,0.37463006301319673,0.5044226205225405,0.4857417818409441,0.38290690042143816,0.45982381109723713,0.5616095039050825,0.3841339497211317,0.33505670121593056,0.4082291517595755,0.40705438422249,0.41158095401448475,0.26912522738221983,0.518812464692524,0.3481894792240693,0.5902548047435128,0.35825942717325265,0.23919662469381914,0.3867357337320616,0.3310701642452965,0.6428115129941504,0.4781552362315373,0.5052553078644108,0.28654150547296164,0.38464395019530134,0.46290469350809077,0.300089379002746,0.20804878880728894,0.34835002514375796,0.6862288865081169,0.3426517433237875,0.35790022369625957,0.4276884033438728,0.5110623654445728,0.35495100115232614,0.6996385658979871,0.3214487180215858,0.5580790707502985
714,0.09729196641151025,0.4892975682475193,0.06907964953544246,0.45667487656675065,0.4380483835521501,0.5180684252091264,0.22054017786271893,0.5442795202066145,0.5093270659712966,0.42948970342405296,0.26800440509358,0.22797457197185106,0.5140484907399334,0.308881024167925,0.26352266172900474,0.3848134412053159,0.3270733632448376,0.5475443749360621,0.46579659011405256,0.45350297509569726,0.373684215005733,0.34419540183880354,0.3611931975660329,0.3507732521909187,0.3844411458453596,0.2912385561309201,0.27582165208347514,0.31288845454582975,0.5376726439178203,0.5155392049536889,0.6904949708887398,0.5420969578904365,0.2488317752498606,0.7441196728541924,0.8182240310418973,0.7636638117954064,0.5893813644236029,0.507015459918484,0.5025422503579583,0.11600816388660595,0.5417496364146861,0.3989244923708114,0.21901314660322307,0.25735316735380454,0.2842467824949133,0.49179103299616017,0.7188201803416716,0.3886582735398403,0.45622667612204093,0.6239890141665887
715,0.09056980732676835,0.490326183094606,0.06574239061323776,0.42938828321104044,0.40001002686652803,0.5049291406759827,0.3783324614882287,0.44827082844100574,0.5178736659164521,0.3260737273453129,0.21132169918914598,0.2268782783241575,0.4091873851089335,0.3840910768084293,0.4983869907950499,0.45450357854032886,0.39833544789084635,0.41221752761022795,0.49788774303323197,0.34463977557822245,0.38995562811801476,0.44607228858192244,0.5125186440320386,0.342778186233904,0.201153723341514,0.3951646097892186,0.396347205474942,0.4177653500134315,0.44260408376705773,0.3600594600869576,0.37644547402490974,0.37033122492305875,0.5122186054761911,0.4540997729579843,0.22214732397035497,0.6373568496406172,0.4741876372278489,0.6198085976019096,0.5415502282533257,0.5254491187309898,0.24611656979063085,0.34113507485012573,0.42155104867618676,0.8770884858632313,0.5744701275823296,0.3587298241868358,0.2755172270626507,0.5951486769105049,0.49570149325649004,0.46562505193559406
716,0.0917929236288289,0.4906587507882215,0.07248898449243253,0.40942533963352473,0.38669305399778314,0.4965776926451578,0.3936777440659498,0.4534975654477838,0.42169326808309254,0.40505284550194465,0.21830287722072467,0.22753269239806365,0.4071350873763611,0.30381300303096154,0.5299841174044633,0.43136745056070513,0.3280901357401656,0.47723247406598734,0.4616265514876063,0.37853037370351805,0.28835520396271846,0.4027003453268858,0.5041448427103559,0.4364697511964477,0.23758285451680514,0.43458436727634525,0.40493725463326974,0.3342203035572249,0.3955827203663329,0.30695498963639517,0.5048686206117476,0.44903761089871097,0.3681207531610425,0.46460398207688064,0.4701669417513445,0.5129643442477086,0.33235546426220886,0.47854920861108297,0.4986096957036819,0.5136257778252898,0.39857700842891036,0.4816642595651868,0.4834507175907065,0.41046883312481297,0.5890042246359093,0.3305940522115386,0.5332666276867226,0.44005904063062123,0.34621346418531934,0.5415796471496654
717,0.24386642286890936,0.5818283973917746,0.2573415213928423,0.5922060416448821,0.4570890060825503,0.41748102068429765,0.31208638539874217,0.43821922905572647,0.5885227448632252,0.4102909764232539,0.27607376755069246,0.19883297747531303,0.20786470642335694,0.3390799175054906,0.38975523890421615,0.4603721075373069,0.3602567827856376,0.4580991230904594,0.4335978265700668,0.3978758273780189,0.3811119461666839,0.3954080333523976,0.46496703648523435,0.3593519887996626,0.18421231107884783,0.5075047251687254,0.404949987361246,0.4927536373032345,0.4517400536031404,0.2016961498965103,0.23277680725559727,0.39767504597393805,0.7300166821015246,0.4347053878110977,0.7521302664067292,0.42750649156609044,0.478577805369472,0.20638099878461685,0.4456170318423828,0.6389433142891762,0.3152685064591912,0.5687901892581341,0.4247195356812117,0.5401846932803052,0.40119953088662885,0.43356793432421076,0.26955063773366905,0.6026014959384393,0.04233719712578177,0.3650875043789525
718,0.10138759819392182,0.4771355148817282,0.07662765864930815,0.45980806249785566,0.43052582729982175,0.5001008273833734,0.4217864856535755,0.5043968119869789,0.3935728447055749,0.4122394085686436,0.1834875571278466,0.25069404883264285,0.4830420344656797,0.28471661743689824,0.6131121085573754,0.48290711087489746,0.4932654051404203,0.2770479937773769,0.38161889251584535,0.38166589767061804,0.25323393196973165,0.4451897302965093,0.48865891202318457,0.3473121123355384,0.3183915862448185,0.45866692424540584,0.49234539474707917,0.3979840067956202,0.4585313915243503,0.28442980926543504,0.4802789567788103,0.637157782868509,0.3671579600922219,0.6374433166709866,0.6001340340129819,0.3645730999178707,0.1865491901917248,0.5092102360919836,0.5289295990778385,0.5918582799261898,0.24498823849629564,0.09839008078960043,0.3431251556365956,0.3799246544103283,0.5617588764962763,0.31368942114332743,0.4313928941618335,0.51366927260337,0.35784235373866136,0.3917760308052123
719,0.11830804205524582,0.48907168713737015,0.0889890768444582,0.4496120272392469,0.48610570540265796,0.49804468437305743,0.2841726792728494,0.47986958813072983,0.47229450295816555,0.4100436482365301,0.2572231094776628,0.19420751855394636,0.41792901222199774,0.3417789486904031,0.4021905230064296,0.44773648815961264,0.3829759189015095,0.46438702360136497,0.45467961403591695,0.392400753593932,0.33999300102289187,0.39268260240025726,0.4877478631711871,0.33203262979596637,0.27861106214736975,0.4834562015419046,0.43090526577651406,0.37181064922415147,0.4917180191347767,0.40736811357228436,0.45482386963016597,0.47123606325784995,0.3865544338651517,0.45996219111612613,0.4086895264563336,0.527908597669828,0.4099307277196142,0.5041425950228151,0.4988642842141437,0.5196301168516034,0.40209520472465315,0.5006409438914993,0.45538419512704575,0.4546689861129646,0.49950601708006626,0.5208665697411397,0.5394335340502315,0.4949268184151636,0.43910193402668724,0.5064279660309348
720,0.195612783220278,0.4305449759519459,0.05173076087547239,0.41022036415799196,0.4383673605071393,0.5063913267559652,0.3316389127310362,0.45699691962560607,0.4694334696028748,0.39987754764172306,0.23062157451205123,0.20176025607766288,0.3928873133204424,0.3555410252999347,0.4158245405272957,0.4638256514052495,0.3027767775317885,0.3513244485896888,0.22524736044712879,0.3668384657643447,0.35007572106527796,0.42512322125418683,0.45254864239515435,0.3779494282264949,0.1855597408447937,0.43074116408972624,0.41527176716171804,0.3753874595988493,0.42549422029879314,0.4903673078697284,0.663003587591358,0.5368014877617466,0.5861693290168714,0.59383298133926,0.3914422992690991,0.5530610653488657,0.4979480576569453,0.5106128921318845,0.5986982156924344,0.4981720685153955,0.6033848983910404,0.3970367410200734,0.33084508179815464,0.529128808544453,0.4951893301988648,0.514217692442955,0.333950694393841,0.5297678708748967,0.4011616309418955,0.6439416302428034
721,0.07820475854584127,0.48232578012595495,0.1336672198995748,0.3863426320633763,0.37032610480624667,0.524922148758001,0.4010057049065368,0.43977435307157325,0.4070326668795603,0.4200228444919578,0.2601895144607864,0.1861813330836697,0.4428084894064666,0.32223400875067226,0.34821442302094624,0.4526018126601674,0.2195895567394728,0.5116332065412554,0.3999556429600295,0.38811834552436425,0.24745783647072994,0.4706685904930051,0.3398916660781781,0.34444950522371526,0.24228367188918276,0.4670559345598773,0.5495386205729927,0.5216546683682818,0.6538815246343247,0.39890388664224036,0.14689720070240192,0.16216289568189196,0.36376488080208746,0.38224895729086394,0.2423765294851804,0.7032735061906967,0.2787156087815713,0.7279017556707787,0.4086977293570145,0.4143261495384641,0.41244947140168253,0.4891936048964114,0.12405041763840913,0.3919190534960708,0.751811571669768,0.6781446061613042,0.45860779321702866,0.6687905770136607,0.43789686421557994,0.40053518519013914
722,0.07310355339136712,0.4842826560958688,0.07898429937543226,0.42571849181152194,0.4431219116366407,0.5043423774485111,0.28667874548633504,0.47289010630161754,0.5685828784686603,0.4426344595241932,0.19105692761795062,0.17339481370743004,0.4153386617703675,0.35792840694270867,0.387053437313984,0.4810948758252037,0.444190310047992,0.3437218299047176,0.5229640200690339,0.3296066782062621,0.3841038425169325,0.40148840609241615,0.39903157906428954,0.3555408873404804,0.2720492607709662,0.32496972359671183,0.44217164124104424,0.460896083389319,0.479018832575011,0.3113423245214988,0.4793610205376909,0.4690285354385298,0.35570693075190674,0.23387960745131353,0.25910570776160463,0.4888184384731822,0.6350385406242522,0.7593241725843196,0.4061108184420381,0.32584579377988876,0.3046579849518809,0.0,0.2546431447597349,0.799700972495314,0.4873183635641649,0.6639864576606735,0.34677079052493254,0.40048814162962376,0.38039425953724526,0.7415093912834443
723,0.08243418369040693,0.4819311735609316,0.06100884854883239,0.436575037251931,0.40431694865662765,0.508894412765252,0.33220709000670495,0.4676553041990011,0.3989258620291624,0.4108933096218207,0.24011066058844974,0.2424011674975128,0.3478983165474238,0.38973563905432385,0.4997639126074663,0.44859087132472336,0.3879309930318011,0.45730540536616643,0.5024691150813014,0.4264418252275649,0.3022978173853877,0.3383963338628672,0.43918309221060087,0.261541441239149,0.23437265414055897,0.3101436021095294,0.38993497925699944,0.2975753928728254,0.4013119418240228,0.3316108342761942,0.303717337886926,0.4547483110638938,0.5357320024325823,0.5038213614943796,0.4091834165924928,0.5333873810911407,0.20359554460672688,0.5639430988678665,0.6211849997375132,0.5261638499761816,0.33754112030001826,0.5808395569839474,0.5939350280901174,0.39121175322530466,0.3643386971477378,0.4991034177835608,0.6122746916860851,0.6103022386221827,0.5825192364729441,0.6340266740488223
724,0.14827522315969718,0.5143139368616054,0.07948840607219447,0.4985026542901928,0.5515536877471874,0.5134521673079816,0.27479589093127277,0.4333913612301758,0.3739984504523408,0.36108830379921925,0.3155294863588277,0.2193529575400906,0.42960633622959854,0.30437398438870744,0.5535566878602879,0.42851581337036415,0.29197333016549853,0.3236077260779383,0.4907785884734252,0.3405219237145522,0.34046364817190505,0.45761274468702173,0.3524504588832254,0.44261284822214925,0.11277204137895122,0.37846491146653183,0.4247558504365481,0.25923057457670223,0.6464796961201684,0.41459012484351215,0.4302744050634012,0.5987922816390017,0.36468037313465873,0.4639668717389551,0.2532938517578681,0.4215357461828466,0.4881081572381101,0.10811817191615763,0.42193849698851854,0.612253869052584,0.41312835980220003,0.6551782923486633,0.5331733066607423,0.5094456273574751,0.3485684507299167,0.4566150162036764,0.7331279602555745,0.5878086675253992,0.5549558477576062,0.42447572884137175
725,0.16651075411590074,0.47626656572068377,0.37493120937332736,0.6257876089061409,0.27448781477522477,0.33714221932018873,0.35842465895810716,0.5117871576916942,0.43094559370574775,0.3435010097183742,0.23957591044354007,0.1729593939609358,0.5381467140815175,0.2811568788624133,0.3297497596341986,0.42608293959100074,0.20910588060030896,0.3895246384723496,0.2996328312691215,0.38535417940800737,0.21907753171952676,0.46227889641759595,0.2656214806443289,0.35059246618203116,0.09442734875053335,0.39176083264267425,0.48675191987272987,0.578046002560677,0.9585364449066485,0.42073760871752297,0.5867707861617677,0.13430448059362116,0.4417993872087461,0.23575165645772092,0.22947361107974729,0.24721695234704602,0.2794370508556616,0.5199743142238544,0.21627449431201828,0.6317422048116023,0.3720737547367321,0.7130615512877665,0.47562997444574234,0.14393128162729546,0.46315988854429524,0.5969247765984614,0.40313268647013933,0.3826682812363874,0.43677980379294107,0.5085011751339069
726,0.19472859871699627,0.5505283669176035,0.10291530566810983,0.4311110384034157,0.5018878824685247,0.49823576071703574,0.33836447504770173,0.429113340201212,0.4187065876627597,0.4106498195152015,0.3248019804191937,0.18700105024354452,0.3860137151983455,0.32229463321706314,0.4887590658003105,0.47596673707406184,0.23625174366606405,0.493506180449115,0.632840481435732,0.39953217054617796,0.3078372933313821,0.3836116333632537,0.47074055042026,0.39324327972904694,0.22714531557847373,0.4836600019847846,0.3783730785761803,0.45094085278392465,0.49617237866447866,0.2943668960431465,0.0,0.5061609236731367,0.4121109571154039,0.4203501718430546,0.44528095904071785,0.20943431744733665,0.45044632624623104,0.38448621628220486,0.7432168816125945,0.4764843991923309,0.1892354378599269,0.44264532963267644,0.5471618492987067,0.3979194892660705,0.3793880512753485,0.36813857762346647,0.5732707937925244,0.4900809314694874,0.3785682772123451,0.39138391322298904
727,0.11067832723032353,0.4829962438490386,0.06958711948288385,0.44668580897103016,0.4480344430809833,0.5380385075213198,0.233174140850031,0.4776316734731262,0.42941819415110705,0.35369001000652434,0.31234779176244454,0.2042930284730421,0.36732996545020885,0.45657108350844056,0.5109296209755523,0.5328347408687787,0.3443373658685489,0.32736863974120856,0.5832416364317579,0.3356079114604817,0.33259201494996243,0.3762324698296259,0.4287503285289947,0.3747207701068887,0.2224004308840428,0.4748664601229602,0.36529255828088963,0.2618573417787141,0.6040386734551966,0.33292175509105704,0.6374520683428608,0.47675317852133214,0.40082169240791027,0.28220988563755744,0.4206346152822794,0.3861638012619704,0.4820524198644952,0.5930472741059264,0.6768015408767196,0.536901141422719,0.18853889718094968,0.3490404629313236,0.5302625288307691,0.5650399821416763,0.6521470222607026,0.678163847427269,0.3499847030681934,0.5684919807108989,0.23597554819343178,0.3707375529526309
