,0,1,2,3,4,5,6,7,8,9,10,11
725,0.1935744153745976,0.19359650016291127,0.19197363733403353,0.19378663775953248,0.19880488495290435,0.20676854075047882,0.21684435402940846,0.22655755095430008,0.22899421112186072,0.217571254570981,0.20643233050351306,0.19803198311065037
726,0.2345885027349863,0.2469886451123539,0.2562010555927177,0.26679853995488806,0.2775686480732629,0.28700039696872715,0.2922488186367196,0.2899128809892566,0.27613156469542877,0.25074524823935695,0.2347070500739448,0.22974955667790753
727,0.12390940753639526,0.12625503414633896,0.1277505992866858,0.13108336521635805,0.1357926418848664,0.14144153460161074,0.14712227223692295,0.1509411269766351,0.14915825315336484,0.13898283068326955,0.13053111583024016,0.1253418980145312
728,0.24410224549426096,0.24846249806050202,0.24898132805824144,0.2518760331370285,0.25673871245142876,0.26324385465801675,0.27060564617929184,0.2767719547389593,0.27546211896852546,0.26074430715436464,0.24988881096297605,0.2443842739827842
729,0.14527442660171516,0.14591952804751854,0.1447211370140162,0.14571088504283758,0.14883924504799,0.15401056212694347,0.16060928718685272,0.16670542523887813,0.16767461568827866,0.1592932052395601,0.1520410124022522,0.14729764973483964
730,0.11652806603238078,0.11695621822770068,0.11598865498267884,0.11684010134627443,0.11952127182293064,0.12397536839670563,0.12959916595075927,0.13464518514413906,0.13551732539495104,0.12871697492416453,0.12257644644673538,0.11838591346837887
731,0.4204059864534597,0.43310930080578525,0.44066651989350614,0.45139922956982553,0.4636371011927558,0.4763920630095721,0.48840855727921145,0.4965172126180489,0.48886893062302533,0.45645832103080664,0.43244689438710576,0.42010211247048274
732,0.1284429532573116,0.13117324012474976,0.13106169843595403,0.13153596304682194,0.13253737939087076,0.13404779708144782,0.13616821140201754,0.13863525542655936,0.13853561919284194,0.13246831139471366,0.1286101003819359,0.12740661068387407
733,0.16486770682578175,0.16733502537818026,0.16619605409731153,0.16638282062250787,0.1680167475695015,0.17100935313539573,0.17474419386319698,0.1779201535007318,0.1774027503458171,0.16970721892886761,0.16518968879246815,0.16390608266432827
734,0.10013103248770615,0.10241104451129385,0.10363747465001867,0.10631411817819694,0.11019071012238663,0.11478885544843118,0.11904865352814362,0.12127317472444105,0.11894901295398623,0.11041822624163453,0.10388650921226594,0.1004655844859748
735,0.26131817782252054,0.26846805594650147,0.271839539171167,0.2781884810575416,0.2869186468379504,0.2969048959881072,0.3054211509713369,0.3085383987768811,0.30099573416447667,0.2798209755255706,0.26556594272685563,0.25980176070805344
736,0.06066622578384356,0.06079507137104638,0.060544117072250166,0.06158550991992571,0.06385938214789011,0.06710867012314922,0.07073130558289797,0.07355717926026585,0.07352590907695968,0.06900758818327993,0.0649002665030801,0.06205003262436629
737,0.07056918929989488,0.07015756550764027,0.0689583701198868,0.06900095146643548,0.07034848865080459,0.07298814223315346,0.0767175046781863,0.08061802622022983,0.08212771599951696,0.07863337287813334,0.07506421423930977,0.07226307889267414
738,0.06550790501027356,0.06596581189842904,0.06573846710248149,0.06653003145561125,0.06829964557343744,0.07090982758934422,0.07402856414227635,0.07678641581262798,0.07707007404177114,0.07290482000952576,0.06914629663150298,0.06659071010031922
739,0.08944522636450959,0.09109412572819355,0.09127334800137712,0.0921917076943068,0.09373430322595173,0.09580464119265482,0.09831124881196171,0.10073224647928673,0.10069637311525671,0.09564823994744212,0.09170712579174384,0.08959851431841204
740,0.0605179703747143,0.061275214935484254,0.06138146574697335,0.062465357126171954,0.06444779103199363,0.0670943802029579,0.06985649038853343,0.07170363518453625,0.07102487624579565,0.06658405013572159,0.06308502093595432,0.061081790242312674
741,0.01722732343921546,0.017307219609759488,0.017242995430441204,0.017536859166480245,0.01818416067432044,0.019047795362300987,0.019954253910372248,0.020597920006078074,0.02048240112194801,0.01920226775236208,0.018143223008489542,0.017505334345250468
742,0.12706893004974285,0.1312750291943441,0.13672976330161274,0.14528390100999358,0.1558509420309303,0.16715853311790005,0.17661175977065327,0.1803145752613759,0.1739179847187333,0.1559342350564379,0.1401163345435275,0.12995947350754805
743,0.09444092718595981,0.0954743642693196,0.0952851826317095,0.09653943787095277,0.09923481792395651,0.10310653009589768,0.10731868765337611,0.11035648374639938,0.10971913921896266,0.10331548331576014,0.09821260005036957,0.09527160833837922
744,0.1464470672567074,0.1515385067715856,0.15467362239140964,0.15909484966672746,0.16429683786304522,0.1696816151637856,0.17409661963592957,0.17560647233835994,0.1707378242775837,0.15777385203263233,0.14896185988243296,0.14533173848796602
745,0.02711881013261943,0.027253983684897724,0.027071348749415625,0.027366360614653317,0.028171782911000542,0.0293590699311185,0.030701735947258713,0.03176193735974184,0.031744736864782686,0.029949816542173123,0.02844450048711074,0.027512410477582173
746,0.1973521197909804,0.20028756862845332,0.19906325174851316,0.1996908812116539,0.20229411057574814,0.20662775619792684,0.2116251992272328,0.21544496511741618,0.21434767899464918,0.20438411482940785,0.1982770797085051,0.19632352464187283
747,0.14020542910467834,0.13991652783532546,0.13799774388411465,0.13829961891976944,0.14079421108213325,0.1455202150808903,0.15231566376085204,0.1596593398543863,0.1622122304204204,0.15502668002524891,0.1481403384319773,0.14304532396221578
748,0.1053001412571118,0.10693694212701066,0.10608683467213675,0.10592201983845201,0.1065881280328681,0.10807432545030371,0.11016287923612103,0.11228277409561381,0.1123632579034635,0.1078500525839901,0.10517759282822661,0.10452742265167018
749,0.0777872244673016,0.07781777767287737,0.07672672671908949,0.07683657317970236,0.07821952509000467,0.08080798337285419,0.08422893179354005,0.0874934482510268,0.08837158363846423,0.08450930619702363,0.08115103317372757,0.07889576952626315
750,0.28683806267593953,0.29864927396823754,0.30592369220106136,0.3145424791523776,0.3232854272793256,0.3310994874000792,0.33648737785943783,0.3371043813013632,0.3267812807156478,0.3025068550816767,0.28746437231279953,0.2826375559071114
751,0.10241927698107477,0.10347116614545618,0.10238483061167157,0.10232513456871292,0.10341354603380129,0.10558118667413696,0.10847319245260452,0.11123923455301446,0.11155535896900923,0.10682726297679805,0.10360922560571624,0.10230148417022251
752,0.0966929564142133,0.09824862763873068,0.09805059251233554,0.09863378814784073,0.09988826280698834,0.10168134785676869,0.10401597269056029,0.10659382113533947,0.10678720339055407,0.10187999172241634,0.09836374940416694,0.09668861010076661
753,0.08957972109517276,0.08874693171423986,0.0856021831361885,0.08325698222601172,0.0821611223204192,0.08270703004086692,0.08522695293025287,0.08939307965993706,0.09279591120527154,0.09186197609458717,0.09100282129847935,0.09031633869384299
754,0.08195223120898942,0.08404948710378853,0.08607812068192987,0.08936303439961367,0.09354066454759637,0.09822712944134175,0.10259741719847952,0.10514962279870085,0.10335614694161505,0.0953893360100641,0.088336587430686,0.08355013469602772
755,0.07825763624643613,0.08030039400655364,0.08119146948481078,0.08294465724573713,0.08537433236530012,0.08811188651091843,0.09051301684324074,0.0916391040525071,0.08980389106522638,0.08378158766065351,0.07961364983428225,0.07787439300711697
756,0.20055288431908616,0.20776180909091616,0.21149859389786255,0.21641245938112577,0.2219181367101338,0.22734432908787383,0.23155578691597736,0.23276156178397855,0.2267314056681336,0.21091528111312616,0.20098434394260584,0.19787170396141965
757,0.22221601472176317,0.22365466581880508,0.2222899535726546,0.2235278294272295,0.2271914415493964,0.23332091720272802,0.2419478601299046,0.2517360329208302,0.25509085025371564,0.24402920121061358,0.23357001137016287,0.22583638185579125
758,0.04813262731549851,0.04945684028480188,0.050392463739548386,0.05200286729185231,0.054153532346901526,0.05660116434709047,0.05891056189837971,0.06024101772387597,0.05905923610917502,0.05439135139170955,0.05055187917181604,0.048421242162069396
759,0.09849982390372523,0.09816378070861291,0.09715628468489935,0.09835897549368709,0.10172716855557781,0.10695436479036219,0.11301822530523987,0.11786732860756935,0.11827300258520343,0.11154791709804505,0.10534923646114204,0.10091379239810423
760,0.056393910308475015,0.05652136283004318,0.05645374220677249,0.0576636598544431,0.06005938671486916,0.06337472962396502,0.0670093582009695,0.06978103519280826,0.06966393920139131,0.06512255491820342,0.06089493160035213,0.05788601099189291
761,0.13543000658357854,0.1338778851030557,0.13017131291192602,0.12863006026347007,0.12946924023554943,0.1328237409067868,0.13868814623738548,0.1460671672636779,0.15039608848210026,0.14627275087946454,0.14188401945825616,0.13818646291238634
762,0.11762783231977335,0.12207987637932532,0.12497987727612063,0.12882308021813568,0.13322584818477265,0.1377183800180284,0.141467250726526,0.1429360288527348,0.1388741093812646,0.12775136409616428,0.11995670441738229,0.11669184824297889
763,0.14282841351498954,0.14214178702277244,0.14014584013583226,0.1410701280158466,0.14489834965531792,0.151329650635201,0.15938123437005366,0.16678324433740405,0.16850334880739856,0.16005122137998717,0.152049469849034,0.14617203410072602
764,0.09262248161157971,0.09381493533663873,0.0937290088994079,0.09456191079111749,0.0961542978873364,0.0984463491118225,0.10154028425809486,0.10494154545830443,0.10555325891151555,0.10041341178864606,0.09612573880136942,0.0934502255154192
765,0.14149836515766126,0.1401586088168528,0.13688272859611872,0.13598770594841297,0.1377036781378013,0.14224058590221805,0.1493055066273396,0.15711498765559404,0.1608452449263116,0.15521311423041442,0.14938675913926222,0.14466262858605355
766,0.12604780315644626,0.12650638086022317,0.12442146780686651,0.12366531422691501,0.12442501739225181,0.12678698109627495,0.13060213089814482,0.1349833876912615,0.13676694999461708,0.13211668800226062,0.12862240871229533,0.12668643596115645
767,0.1864429433457322,0.18604368311699607,0.18453912002862738,0.18714536272114748,0.1936264516448488,0.20348386562419504,0.21491764485615472,0.22409699369608918,0.2247502765129437,0.21177894016768095,0.19976255888698508,0.19107887055469927
768,0.031096270661810678,0.03208704822121845,0.032436659385108424,0.03304874898574634,0.03393018494264162,0.03490460736005224,0.03565667533261026,0.035761672371072174,0.03475010188763914,0.032328712783170864,0.030888443338382508,0.0305890987093186
769,0.058352742972071554,0.05864197158289745,0.06062368337771778,0.0650169321567331,0.07113081848412124,0.07818496215990214,0.08476633397404035,0.08855046731555537,0.08667112431824371,0.07783337011223067,0.06892154073330117,0.0619983023152137
770,0.12326415226257514,0.12441397434336454,0.12325805377569544,0.12352091330797041,0.12533456313494915,0.12860959131416888,0.1327024729654644,0.13620365681052113,0.13631769418893158,0.13010991017088355,0.12567785092875083,0.12353782780117098
771,0.07653735707950945,0.07684595477547061,0.07600952468159765,0.07587067651342135,0.07635607599166966,0.07750432481697826,0.07993209482674524,0.08401845593780706,0.0864516481579405,0.08357293449794527,0.08037076246846567,0.077824784784463
772,0.0775432394225953,0.07730439326330994,0.07558447161101735,0.07475523882125257,0.07496232113341317,0.07635404982635569,0.07912334857987809,0.0828466639150469,0.08498989372908829,0.08254728204304565,0.08020639572332548,0.07851423509815907
773,0.1383704350705111,0.14002222877774398,0.14204847724197217,0.14653462414309346,0.15279094660156517,0.16039778169613136,0.16889926461600488,0.17666255298506264,0.17731569352505575,0.16553472305611056,0.15317089948271448,0.1432618696267344
774,0.12361690893716157,0.12670813913423434,0.12977151461269262,0.13511099303996835,0.14212119580762383,0.15005565388297404,0.15719935076924563,0.16077993438479407,0.15710746218312904,0.14406365268933538,0.13288183077329016,0.12571902629160195
775,0.09062974030114812,0.0918224559846226,0.09209117675024976,0.09364546703773012,0.09631657901917459,0.09984333494397782,0.10375448886722866,0.107024287728393,0.1068260830556904,0.10059886912910462,0.09520918201025887,0.09176605127660097
776,0.14095528185789818,0.14394086031707734,0.1471936156552259,0.15268021469220355,0.15967274452903357,0.16764241495346272,0.1756410518150567,0.1815682751009342,0.17998752870787868,0.16675554745647128,0.15416472206910084,0.1448349811751313
777,0.05278623129189521,0.052754862866973326,0.05250302040227929,0.05347327267322459,0.055633841423825686,0.05877321467774402,0.062280450677948324,0.06493193181424724,0.064908466582053,0.060808605659534984,0.056977118069529945,0.05422247848204223
778,0.10499970381108566,0.10743500685504712,0.108221762836921,0.11026960457557297,0.11345675557907405,0.1173556427218484,0.1208767945435288,0.12241372452634405,0.119925251162767,0.11201405262888055,0.10666378930986731,0.10450808538078028
779,0.04100439429625889,0.0420899948916956,0.04255947616451657,0.0435541412141324,0.04502763342926789,0.04673955805031042,0.048199396226615995,0.048697254907345465,0.047459913816905896,0.04401469671412309,0.04165853974932823,0.04074505954730832
780,0.13299189473058876,0.13498981045495417,0.13714594213435538,0.14229838940141654,0.14979370617998344,0.15874320368159264,0.1673042086265966,0.1724640935902089,0.16958342361983852,0.15600395802797248,0.14404013662475745,0.13608188177201305
781,0.16168572356293578,0.16344631002425364,0.16511459176615964,0.17012066932595418,0.17785216118811667,0.18765622315008304,0.1978542982173235,0.20507975212940646,0.2036014895652726,0.1891530267412349,0.1756061036918285,0.16590335445061094
782,0.10324014932189984,0.10366738447779818,0.10343766157608143,0.10504381011018657,0.10822175736865786,0.1127762309405491,0.1181748711156166,0.12286197924592232,0.12338705067976753,0.11654922793479336,0.11013720976484788,0.10549568902906167
783,0.12700505548998858,0.13044355330600724,0.1327327018418212,0.13617111156753645,0.1402259283423442,0.14459461115883115,0.14896822830768416,0.15223778503078625,0.1503362791956945,0.14028771221583042,0.1323856684170095,0.12778235512962788
